St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1374 2017]
40,50,20,Mode,40,[   0  905 1374 2017]
40,50,20,Median,40,[   0  634 1327 1783 2017]
40,50,20,Mode,40,[   0  905 1374 2017]
40,50,20,Median,40,[   0  537  905 1374 1783 2017]
40,50,20,Mode,40,[   0  537  905 1374 2017]
40,50,20,Median,40,[   0  537  905 1374 1653 1972 2017]
40,50,20,Mode,40,[   0  537  905 1374 1922 2017]
40,50,20,Median,40,[   0  460  619  905 1374 1972 2017]
40,50,20,Mode,40,[   0  460  905 1374 2017]
40,50,20,Median,40,[   0  460  619  879 1024 1972 2017]
40,50,20,Mode,40,[   0  460  905 1024 2017]
40,50,20,Median,40,[   0  461  634  879 1024 1972 2017]
40,50,20,Mode,40,[   0  379  537  634  905 1024 1374 2017]
40,50,20,Median,40,[   0  461  634  879 1024 1653 1783 1972 2017]
40,50,20,Mode,40,[   0  379  537  634  905 1024 1374 1653 1783 2017]
40,50,20,Median,40,[   0  461  634  879 1024 1291 1374 1783 1972 2017]
40,50,20,Mode,40,[   0  379  537  634  905 1024 1315 1374 1653 1783 2017]
