,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1949 2354],2,1949,405,1177.0,91573.81543071258,16.525532128311216,0.24919888989645894,117.06537726879537,2.524611760496229,0.24919888989645894,117.06537726879537,2.524611760496229,0.9927940563016907,0.9979165971780334,0.9994056932237747
1,0,35,10,Mode,40,[   0 1948 2354],2,1948,406,1177.0,94573.25729268044,16.777602850786263,0.2698551578130861,121.09720044011335,2.54966067700194,0.2698551578130861,121.09720044011335,2.54966067700194,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  729 1949 2354],3,1220,405,784.6666666666666,62926.28155907586,12.807015253113457,0.05436341170874319,75.50789405818269,4.0765638489637,0.1886148598825472,84.13793813842366,3.349314234210185,0.9882595657215578,0.994357124208112,0.9965777854460374
3,0,35,10,Mode,40,[   0  729 1948 2354],3,1219,406,784.6666666666666,64666.46851102172,12.962842933269185,0.05317175794438058,77.74522747180477,4.03624691054004,0.19928753168645402,90.88606769093718,3.3149699137020923,0.9914516101121218,0.995585129532497,0.9973216811479352
4,0,35,10,Median,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40151.46648823322,14.708077257170137,0.05099093763599704,93.13953828049915,3.694656589646699,0.18436269857460927,39.21226056865856,3.3773036350897994,0.9268848667285536,0.9703289565979178,0.9816541411412242
5,0,35,10,Mode,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40151.46648823322,14.708077257170137,0.05099093763599704,93.13953828049915,3.694656589646699,0.18436269857460927,39.21226056865856,3.3773036350897994,0.9268848667285536,0.9703289565979178,0.9816541411412242
6,0,35,10,Median,40,[   0  304  729 1585 1948 2142 2354],6,856,194,392.3333333333333,22384.630880640634,10.359241342431082,-0.05348112287875979,58.910621158189436,5.596471989620295,0.10305585058048923,21.057775930847157,4.990615623710456,0.9308584516150201,0.9466446309084621,0.9585177269394042
7,0,35,10,Mode,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40151.46648823322,14.708077257170137,0.05099093763599704,93.13953828049915,3.694656589646699,0.18436269857460927,39.21226056865856,3.3773036350897994,0.9268848667285536,0.9703289565979178,0.9816541411412242
8,0,35,10,Median,40,[   0  304  590 1948 2142 2354],5,1358,194,470.8,33481.572490477476,13.806759020040307,0.07301501070628554,78.00822734132531,4.393391836062997,0.1787279425219509,38.143055242963165,3.6113993561086493,0.9289901235610242,0.9712438785293342,0.9822367195186034
9,0,35,10,Mode,40,[   0  288  590 1948 2142 2354],5,1358,194,470.8,35361.95293098684,14.10020941454161,0.056916234207919136,78.20276675598826,4.328461192305063,0.1933507150329029,37.05035617142914,3.6010654253686005,0.9289911910881107,0.9712437153399504,0.9822365529051803
10,0,35,10,Median,40,[   0  296  426  590 1948 2142 2354],6,1358,130,392.3333333333333,43840.14249956776,18.73940021391786,0.07129258010596819,75.81892475306975,3.5475438819570324,0.23720434114520678,62.9663670854632,2.468670104874211,0.9194198919892932,0.9681362561122426,0.9800694097375386
11,0,35,10,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
12,0,35,10,Median,40,[   0  296  426  590 1585 2078 2142 2354],7,995,64,336.2857142857143,27156.979775458927,16.31383567535068,-0.020407677722936744,64.60583127301123,4.176630540244029,0.18185838678784236,46.02845694152376,2.97040107964598,0.9067101740189423,0.9358706916254654,0.9522171492674556
13,0,35,10,Mode,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
14,0,35,10,Median,40,[   0  296  426  590 1585 2078 2142 2354],7,995,64,336.2857142857143,27156.979775458927,16.31383567535068,-0.020407677722936744,64.60583127301123,4.176630540244029,0.18185838678784236,46.02845694152376,2.97040107964598,0.9067101740189423,0.9358706916254654,0.9522171492674556
15,0,35,10,Mode,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
16,0,35,10,Median,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
17,0,35,10,Mode,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
18,0,35,10,Median,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
19,0,35,10,Mode,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
20,0,35,10,Median,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
21,0,35,10,Mode,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
22,0,35,10,Median,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
23,0,35,10,Mode,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
24,0,35,10,Median,40,[   0  288  426  570 2078 2142 2354],6,1508,64,392.3333333333333,40240.42029819088,21.385232894772322,0.07586234701277089,81.92580891105345,2.8990375676565345,0.24633642020813645,51.06769883591445,1.9423667992451263,0.8666926563570501,0.9184758583911042,0.9539379203363764
25,0,35,10,Mode,40,[   0  288  426  570 2078 2142 2354],6,1508,64,392.3333333333333,40240.42029819088,21.385232894772322,0.07586234701277089,81.92580891105345,2.8990375676565345,0.24633642020813645,51.06769883591445,1.9423667992451263,0.8666926563570501,0.9184758583911042,0.9539379203363764
26,0,35,10,Median,40,[   0  288  426  570 2078 2142 2354],6,1508,64,392.3333333333333,40240.42029819088,21.385232894772322,0.07586234701277089,81.92580891105345,2.8990375676565345,0.24633642020813645,51.06769883591445,1.9423667992451263,0.8666926563570501,0.9184758583911042,0.9539379203363764
27,0,35,10,Mode,40,[   0  288  426  570 2078 2142 2354],6,1508,64,392.3333333333333,40240.42029819088,21.385232894772322,0.07586234701277089,81.92580891105345,2.8990375676565345,0.24633642020813645,51.06769883591445,1.9423667992451263,0.8666926563570501,0.9184758583911042,0.9539379203363764
28,0,35,15,Median,40,[   0  590 1949 2354],3,1359,405,784.6666666666666,71003.69109056651,13.946579169040739,0.11144310041205117,84.9867376866178,3.460519470763107,0.23155949288111344,99.08068213577808,2.851631467146275,0.9966542193420372,0.9986977681100194,0.9992516839478343
29,0,35,15,Mode,40,[   0 1948 2354],2,1948,406,1177.0,94573.25729268044,16.777602850786263,0.2698551578130861,121.09720044011335,2.54966067700194,0.2698551578130861,121.09720044011335,2.54966067700194,1.0,1.0,1.0
30,0,35,15,Median,40,[   0  730 1949 2354],3,1219,405,784.6666666666666,63876.79286599203,12.924764001961378,0.05858128405473364,76.29743951520531,4.038166230043378,0.1932426768488924,89.96065107412973,3.2980335882364553,0.9907683692312544,0.9958274663754259,0.9974690633448091
31,0,35,15,Mode,40,[   0  729 1948 2354],3,1219,406,784.6666666666666,64666.46851102172,12.962842933269185,0.05317175794438058,77.74522747180477,4.03624691054004,0.19928753168645402,90.88606769093718,3.3149699137020923,0.9914516101121218,0.995585129532497,0.9973216811479352
32,0,35,15,Median,40,[   0  304  730 1585 1949 2354],5,855,304,470.8,22449.162056062232,8.767965907988637,-0.058678692521357344,41.743662048035446,6.191297079678915,0.08407482169344704,25.467066556387678,5.258038751791642,0.9732224552475661,0.9822903746134743,0.9864367487694192
33,0,35,15,Mode,40,[   0  729 1948 2354],3,1219,406,784.6666666666666,64666.46851102172,12.962842933269185,0.05317175794438058,77.74522747180477,4.03624691054004,0.19928753168645402,90.88606769093718,3.3149699137020923,0.9914516101121218,0.995585129532497,0.9973216811479352
34,0,35,15,Median,40,[   0  304  730 1585 1948 2142 2354],6,855,194,392.3333333333333,22500.8991860813,10.374833169092565,-0.05405487417281749,59.19749535127394,5.697838684893381,0.1062997102623529,21.575291765099212,5.017823012505058,0.932294903802573,0.947966190747187,0.959545152936115
35,0,35,15,Mode,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40151.46648823322,14.708077257170137,0.05099093763599704,93.13953828049915,3.694656589646699,0.18436269857460927,39.21226056865856,3.3773036350897994,0.9268848667285536,0.9703289565979178,0.9816541411412242
