,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
26,2,26,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
27,2,26,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
28,2,27,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
29,2,27,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
30,2,27,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
31,2,27,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
32,2,28,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
33,2,28,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
34,2,28,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
35,2,28,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
36,2,29,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
37,2,29,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
38,2,29,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
39,2,29,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
40,2,30,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
41,2,30,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
42,2,30,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
43,2,30,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
44,2,31,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
45,2,31,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
46,2,31,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
47,2,31,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
48,2,32,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
49,2,32,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
50,2,32,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
51,2,32,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
52,2,33,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
53,2,33,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
54,2,33,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
55,2,33,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
56,2,34,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
57,2,34,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
58,2,34,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
59,2,34,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
60,2,35,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
61,2,35,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
62,2,35,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
63,2,35,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
64,2,36,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
65,2,36,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
66,2,36,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
67,2,36,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
68,2,37,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
69,2,37,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
70,2,37,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
71,2,37,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
72,2,38,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
73,2,38,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
74,2,38,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
75,2,38,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
76,2,39,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
77,2,39,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
78,2,39,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
79,2,39,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
80,2,40,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
81,2,40,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
82,2,40,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
83,2,40,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
84,2,41,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
85,2,41,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
86,2,41,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
87,2,41,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
88,2,42,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
89,2,42,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
90,2,42,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
91,2,42,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
92,2,43,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
93,2,43,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
94,2,43,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
95,2,43,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
96,2,44,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
97,2,44,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
98,2,44,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
99,2,44,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
100,2,45,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
101,2,45,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
102,2,45,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
103,2,45,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
104,2,46,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
105,2,46,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
106,2,46,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
107,2,46,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
108,2,47,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
109,2,47,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
110,2,47,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
111,2,47,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
112,2,48,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
113,2,48,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
114,2,48,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
115,2,48,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
116,2,49,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
117,2,49,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
118,2,49,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
119,2,49,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
120,2,50,0,[   0 1948 1949 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
121,2,50,20,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
122,2,50,40,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
123,2,50,60,[   0 1948 2354],0.9484689688696274,404.84479634861555,0.03478005518361838
124,3,20,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
125,3,20,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
126,3,20,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
127,3,20,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
128,3,21,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
129,3,21,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
130,3,21,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
131,3,21,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
132,3,22,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
133,3,22,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
134,3,22,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
135,3,22,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
136,3,23,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
137,3,23,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
138,3,23,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
139,3,23,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
140,3,24,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
141,3,24,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
142,3,24,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
143,3,24,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
144,3,25,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
145,3,25,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
146,3,25,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
147,3,25,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
148,3,26,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
149,3,26,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
150,3,26,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
151,3,26,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
152,3,27,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
153,3,27,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
154,3,27,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
155,3,27,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
156,3,28,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
157,3,28,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
158,3,28,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
159,3,28,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
160,3,29,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
161,3,29,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
162,3,29,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
163,3,29,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
164,3,30,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
165,3,30,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
166,3,30,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
167,3,30,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
168,3,31,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
169,3,31,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
170,3,31,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
171,3,31,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
172,3,32,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
173,3,32,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
174,3,32,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
175,3,32,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
176,3,33,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
177,3,33,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
178,3,33,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
179,3,33,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
180,3,34,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
181,3,34,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
182,3,34,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
183,3,34,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
184,3,35,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
185,3,35,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
186,3,35,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
187,3,35,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
188,3,36,0,[   0 1948 1949 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
189,3,36,20,[   0 2078 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
190,3,36,40,[   0 2078 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
191,3,36,60,[   0 2078 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
192,3,37,0,[   0 1948 1949 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
193,3,37,20,[   0 2078 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
194,3,37,40,[   0 2078 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
195,3,37,60,[   0 2078 2354],0.47404413990717886,381.56870056740644,0.7942558825724507
196,3,38,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
197,3,38,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
198,3,38,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
199,3,38,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
200,3,39,0,[   0 1948 1949 2354],0.4933123469273788,384.20026530300686,0.7772716025385943
201,3,39,20,[   0 2078 2354],0.4933123469273788,384.20026530300686,0.7772716025385943
202,3,39,40,[   0 2078 2354],0.4933123469273788,384.20026530300686,0.7772716025385943
203,3,39,60,[   0 2078 2354],0.4933123469273788,384.20026530300686,0.7772716025385943
204,3,40,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
205,3,40,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
206,3,40,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
207,3,40,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
208,3,41,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
209,3,41,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
210,3,41,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
211,3,41,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
212,3,42,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
213,3,42,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
214,3,42,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
215,3,42,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
216,3,43,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
217,3,43,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
218,3,43,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
219,3,43,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
220,3,44,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
221,3,44,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
222,3,44,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
223,3,44,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
224,3,45,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
225,3,45,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
226,3,45,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
227,3,45,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
228,3,46,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
229,3,46,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
230,3,46,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
231,3,46,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
232,3,47,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
233,3,47,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
234,3,47,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
235,3,47,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
236,3,48,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
237,3,48,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
238,3,48,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
239,3,48,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
240,3,49,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
241,3,49,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
242,3,49,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
243,3,49,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
244,3,50,0,[   0  288  304 1948 1949 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
245,3,50,20,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
246,3,50,40,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
247,3,50,60,[   0 1948 2354],0.8628031503304419,381.0497724529539,0.41427791615589343
248,4,20,0,[   0  288  304 1948 1949 2138 2354],0.5059659079338533,396.5503157781564,0.753631542248104
249,4,20,20,[   0 2138 2354],0.5059659079338533,396.5503157781564,0.753631542248104
250,4,20,40,[   0 2138 2354],0.5059659079338533,396.5503157781564,0.753631542248104
251,4,20,60,[   0 2138 2354],0.5059659079338533,396.5503157781564,0.753631542248104
252,4,21,0,[   0  288  304 1948 1949 2142 2354],0.4154108749799697,393.5635282811032,0.929884321449034
253,4,21,20,[   0  304 2000 2142 2354],0.4154108749799697,393.5635282811032,0.929884321449034
254,4,21,40,[   0  304 2000 2142 2354],0.4154108749799697,393.5635282811032,0.929884321449034
255,4,21,60,[   0  304 2000 2142 2354],0.4154108749799697,393.5635282811032,0.929884321449034
256,4,22,0,[   0  288  304 1948 1949 2354],0.42681041804810244,397.54636719609067,0.906526013369304
257,4,22,20,[   0  304 1948 2000 2203 2354],0.42681041804810244,397.54636719609067,0.906526013369304
258,4,22,40,[   0  304 1948 2000 2203 2354],0.42681041804810244,397.54636719609067,0.906526013369304
259,4,22,60,[   0  304 2000 2203 2354],0.42681041804810244,397.54636719609067,0.906526013369304
260,4,23,0,[   0  288  304 1948 1949 2354],0.42656788977797133,397.00454335276845,0.9161078099516521
261,4,23,20,[   0  304 1948 1976 2203 2354],0.42656788977797133,397.00454335276845,0.9161078099516521
262,4,23,40,[   0  304 1976 2203 2354],0.42656788977797133,397.00454335276845,0.9161078099516521
263,4,23,60,[   0  304 1976 2203 2354],0.42656788977797133,397.00454335276845,0.9161078099516521
264,4,24,0,[   0  288  304 1948 1949 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
265,4,24,20,[   0  304 1948 1976 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
266,4,24,40,[   0  304 1948 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
267,4,24,60,[   0  304 1948 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
268,4,25,0,[   0  288  304 1948 1949 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
269,4,25,20,[   0  304 1948 1976 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
270,4,25,40,[   0  304 1948 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
271,4,25,60,[   0  304 1948 2142 2354],0.4104865539329431,391.3445677625868,0.9436874574474419
272,4,26,0,[   0  288  304 1948 1949 2142 2354],0.4119269791151285,392.71892199890794,0.9352276171626106
273,4,26,20,[   0  304 1948 1976 2142 2354],0.4119269791151285,392.71892199890794,0.9352276171626106
274,4,26,40,[   0  304 1948 2142 2354],0.4119269791151285,392.71892199890794,0.9352276171626106
275,4,26,60,[   0  304 1948 2142 2354],0.4119269791151285,392.71892199890794,0.9352276171626106
276,4,27,0,[   0  288  304 1948 1949 2142 2354],0.40700088739446766,389.3300934434806,0.9531097132766355
277,4,27,20,[   0  304 1948 1976 2142 2354],0.40700088739446766,389.3300934434806,0.9531097132766355
278,4,27,40,[   0  304 1948 2142 2354],0.40700088739446766,389.3300934434806,0.9531097132766355
279,4,27,60,[   0  304 1948 2142 2354],0.40700088739446766,389.3300934434806,0.9531097132766355
280,4,28,0,[   0  288  304 1948 1949 2071 2354],0.502897129484283,407.2049683654317,0.7494433958220643
281,4,28,20,[   0 2071 2354],0.502897129484283,407.2049683654317,0.7494433958220643
282,4,28,40,[   0 2071 2354],0.502897129484283,407.2049683654317,0.7494433958220643
283,4,28,60,[   0 2071 2354],0.502897129484283,407.2049683654317,0.7494433958220643
284,4,29,0,[   0  288  304 1948 1949 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
285,4,29,20,[   0 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
286,4,29,40,[   0 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
287,4,29,60,[   0 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
288,4,30,0,[   0  288  304 1948 1949 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
289,4,30,20,[   0 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
290,4,30,40,[   0 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
291,4,30,60,[   0 2112 2354],0.5006501394617159,406.24152439857016,0.7414957226730887
292,4,31,0,[   0  288  304 1948 1949 2112 2354],0.5101643975435912,404.1227508794584,0.7472054298670923
293,4,31,20,[   0 2112 2354],0.5101643975435912,404.1227508794584,0.7472054298670923
294,4,31,40,[   0 2112 2354],0.5101643975435912,404.1227508794584,0.7472054298670923
295,4,31,60,[   0 2112 2354],0.5101643975435912,404.1227508794584,0.7472054298670923
296,4,32,0,[   0  288  304 1948 1949 2078 2354],0.5070494718723949,403.2524274609977,0.7417446122092605
297,4,32,20,[   0 2078 2354],0.5070494718723949,403.2524274609977,0.7417446122092605
298,4,32,40,[   0 2078 2354],0.5070494718723949,403.2524274609977,0.7417446122092605
299,4,32,60,[   0 2078 2354],0.5070494718723949,403.2524274609977,0.7417446122092605
300,4,33,0,[   0  288  304 1948 1949 2078 2354],0.5174728390263391,406.48238359173354,0.7412860306817859
301,4,33,20,[   0 2078 2354],0.5174728390263391,406.48238359173354,0.7412860306817859
302,4,33,40,[   0 2078 2354],0.5174728390263391,406.48238359173354,0.7412860306817859
