St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  898 1046]
40,50,20,Mode,40,[   0  352  945 1046]
40,50,20,Median,40,[   0  352  704  945 1046]
40,50,20,Mode,40,[   0  352  704  945 1046]
40,50,20,Median,40,[   0  101  704  945 1046]
40,50,20,Mode,40,[   0  101  704  945 1046]
40,50,20,Median,40,[   0  101  352  431  945 1046]
40,50,20,Mode,40,[   0  101  352  431  945 1046]
40,50,20,Median,40,[   0  101  352  431  630  704  945 1046]
40,50,20,Mode,40,[   0  101  352  431  630  704  945 1046]
40,50,20,Median,40,[   0  630  704  898  945 1046]
40,50,20,Mode,40,[   0  630  704  898  945 1046]
40,50,20,Median,40,[   0  630  704  754  898  945 1046]
40,50,20,Mode,40,[   0  630  704  754  898  945 1046]
40,50,20,Median,40,[   0  279  352  431  630  704  754  898  945 1046]
40,50,20,Mode,40,[   0  279  352  431  630  704  754  898  945 1046]
40,50,20,Median,40,[   0  279  352  431  630  704  754  898  945 1046]
40,50,20,Mode,40,[   0  279  352  431  630  704  754  898  945 1046]
