St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  194  685 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  194  685 1180]
40,50,20,Median,40,[   0  194  685  809 1057 1180]
40,50,20,Mode,40,[   0  194  685 1180]
40,50,20,Median,40,[   0   58  194  685  809 1057 1180]
40,50,20,Mode,40,[   0   93  194  685 1180]
40,50,20,Median,40,[   0   58  194  685  809 1057 1180]
40,50,20,Mode,40,[   0   93  194  685 1180]
40,50,20,Median,40,[   0   58  194  685  809 1057 1180]
40,50,20,Mode,40,[   0   93  194  685 1180]
40,50,20,Median,40,[   0   58  194  286  685  809 1057 1180]
40,50,20,Mode,40,[   0   93  194  286  685  809  882 1180]
40,50,20,Median,40,[   0   58  194  286  469  632  685  809  882 1057 1180]
40,50,20,Mode,40,[   0   93  194  286  685  809  882 1180]
40,50,20,Median,40,[   0   58  194  286  469  632  685  809  882 1040 1117 1180]
40,50,20,Mode,40,[   0   93  194  286  685  809 1040 1117 1180]
