St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1232 2019]
40,50,20,Mode,40,[   0  365 2019]
40,50,20,Median,40,[   0  365 1096 1702 2019]
40,50,20,Mode,40,[   0  365 1814 2019]
40,50,20,Median,40,[   0  256 1096 1702 2019]
40,50,20,Mode,40,[   0  365  508 1814 2019]
40,50,20,Median,40,[   0  256  551 1009 2019]
40,50,20,Mode,40,[   0  365  508 1096 1183 1814 2019]
40,50,20,Median,40,[   0  211  417  658 1009 2019]
40,50,20,Mode,40,[   0  256 1096 1183 1814 2019]
40,50,20,Median,40,[   0  111  365  934 1096 1317 2019]
40,50,20,Mode,40,[   0  111  365  508  968 1096 1317 1814 2019]
40,50,20,Median,40,[   0  111  968 1096 1317 1688 1814 2019]
40,50,20,Mode,40,[   0  111  365  508 1009 1096 1317 1702 1814 2019]
40,50,20,Median,40,[   0  111  508  658  968 1096 1317 1688 1814 2019]
40,50,20,Mode,40,[   0  111  365  508  658 1009 1096 1317 1702 1814 2019]
40,50,20,Median,40,[   0  111  365  508  658 1009 1096 1317 1814 2019]
40,50,20,Mode,40,[   0  111  365  508  658 1009 1096 1317 1702 1814 2019]
