St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1135 1562]
40,50,20,Mode,40,[   0  419 1080 1562]
40,50,20,Median,40,[   0  780 1270 1562]
40,50,20,Mode,40,[   0  945 1562]
40,50,20,Median,40,[   0  115 1080 1435 1562]
40,50,20,Mode,40,[   0   70  419 1435 1562]
40,50,20,Median,40,[   0  115  587  934 1135 1435 1562]
40,50,20,Mode,40,[   0   70  419  945 1435 1562]
40,50,20,Median,40,[   0   70  419  655  945 1135 1435 1562]
40,50,20,Mode,40,[   0   70  419  767  945 1435 1562]
40,50,20,Median,40,[   0   70  419  655  945 1135 1435 1562]
40,50,20,Mode,40,[   0   70  265  767  945 1435 1562]
40,50,20,Median,40,[   0   70  419  655  945 1135 1435 1562]
40,50,20,Mode,40,[   0   70  265  767  945 1435 1562]
40,50,20,Median,40,[   0   70  419  627  945 1135 1435 1562]
40,50,20,Mode,40,[   0   70  265  419  627  945 1435 1562]
40,50,20,Median,40,[   0   69  146  419  627  945 1135 1435 1562]
40,50,20,Mode,40,[   0   70  265  419  627  945 1435 1562]
