St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  820 1264]
40,50,20,Mode,40,[   0  466 1264]
40,50,20,Median,40,[   0  160  832 1264]
40,50,20,Mode,40,[   0  160 1264]
40,50,20,Median,40,[   0  160  783 1102 1264]
40,50,20,Mode,40,[   0  160  783 1102 1264]
40,50,20,Median,40,[   0  160  488  675 1102 1264]
40,50,20,Mode,40,[   0  160  466  675  783 1102 1264]
40,50,20,Median,40,[   0  160  488  675 1102 1264]
40,50,20,Mode,40,[   0  160  466  675  783 1102 1264]
40,50,20,Median,40,[   0  160  232  488  675 1102 1264]
40,50,20,Mode,40,[   0  160  232  466  675  783 1102 1264]
40,50,20,Median,40,[   0  160  232  466  530 1102 1264]
40,50,20,Mode,40,[   0  160  232  466  530  675  783 1102 1264]
40,50,20,Median,40,[   0  160  232  466  530  675  783  832 1264]
40,50,20,Mode,40,[   0  160  232  466  530  675  783  832 1264]
40,50,20,Median,40,[   0  160  232  466  530  675  783  832 1102 1175 1264]
40,50,20,Mode,40,[   0  160  232  466  530  675  783  832 1102 1175 1264]
