St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1390 2017]
40,50,20,Mode,40,[   0  760 1340 2017]
40,50,20,Median,40,[   0  760 1390 2017]
40,50,20,Mode,40,[   0  760 1340 2017]
40,50,20,Median,40,[   0  760 1306 2017]
40,50,20,Mode,40,[   0  760 1340 2017]
40,50,20,Median,40,[   0  760 1340 2017]
40,50,20,Mode,40,[   0  760 1340 2017]
40,50,20,Median,40,[   0   52  760 1340 2017]
40,50,20,Mode,40,[   0  760 1340 2017]
40,50,20,Median,40,[   0   52  760 1400 2017]
40,50,20,Mode,40,[   0  760 1340 2017]
40,50,20,Median,40,[   0   52  760 1389 1525 1777 2017]
40,50,20,Mode,40,[   0  760  971 1095 1340 1525 1719 2017]
40,50,20,Median,40,[   0   52  344  653  760 1389 1525 1777 2017]
40,50,20,Mode,40,[   0  653  760  971 1095 1340 1525 1719 2017]
40,50,20,Median,40,[   0   52  344  653  760 1389 1525 1719 1896 2017]
40,50,20,Mode,40,[   0  653  760 1241 1340 1525 1719 1896 2017]
