St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0   43 1046]
40,50,20,Median,40,[   0  113  417 1046]
40,50,20,Mode,40,[   0   43  566  697 1046]
40,50,20,Median,40,[   0  323  697  851 1046]
40,50,20,Mode,40,[   0   43  264  697  807 1046]
40,50,20,Median,40,[   0   43  415  697  851 1046]
40,50,20,Mode,40,[   0   43  417  697  807 1046]
40,50,20,Median,40,[   0   43  388  566  699 1046]
40,50,20,Mode,40,[   0   43  417  566  697  851 1046]
40,50,20,Median,40,[   0   43  415  566  697  818  945 1046]
40,50,20,Mode,40,[   0   43  417  566  697  807  968 1046]
40,50,20,Median,40,[   0   43  113  264  415  566  697  818  945 1046]
40,50,20,Mode,40,[   0   43  113  264  417  566  697  807  968 1046]
40,50,20,Median,40,[   0   43  113  264  417  566  697  818  945 1046]
40,50,20,Mode,40,[   0   43  113  264  417  566  697  807  968 1046]
40,50,20,Median,40,[   0   43  113  264  417  566  697  818  945 1046]
40,50,20,Mode,40,[   0   43  113  264  417  566  697  807  968 1046]
