St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  733 1046]
40,50,20,Mode,40,[   0  218  683 1046]
40,50,20,Median,40,[   0  218  342  733 1046]
40,50,20,Mode,40,[   0  218  324  683 1046]
40,50,20,Median,40,[   0  218  342  629  762 1046]
40,50,20,Mode,40,[   0  218  324  683  762 1046]
40,50,20,Median,40,[   0  218  342  762 1046]
40,50,20,Mode,40,[   0  218  324  683 1046]
40,50,20,Median,40,[   0  218  342  762 1046]
40,50,20,Mode,40,[   0  218  324  683 1046]
40,50,20,Median,40,[   0  218  342  683  762 1046]
40,50,20,Mode,40,[   0  218  324  683  762 1046]
40,50,20,Median,40,[   0  218  324  390  683  762 1046]
40,50,20,Mode,40,[   0  218  324  390  683  762 1046]
40,50,20,Median,40,[   0  218  324  390  683  762  833 1046]
40,50,20,Mode,40,[   0  218  324  390  683  762 1046]
40,50,20,Median,40,[   0  218  324  390  683  762 1046]
40,50,20,Mode,40,[   0  218  324  390  683  762 1046]
