St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  503  676  856 1046]
40,50,20,Mode,40,[   0  503  676  811 1046]
40,50,20,Median,40,[   0  503  676  811  981 1046]
40,50,20,Mode,40,[   0  503  676  811  981 1046]
40,50,20,Median,40,[   0  384  503  676  811  981 1046]
40,50,20,Mode,40,[   0  384  503  676  811  981 1046]
40,50,20,Median,40,[   0  384  503  676  811  981 1046]
40,50,20,Mode,40,[   0  384  503  676  811  981 1046]
40,50,20,Median,40,[   0   72  159  384  503  676  811  856  981 1046]
40,50,20,Mode,40,[   0   72  159  384  503  676  811  856  981 1046]
40,50,20,Median,40,[   0   72  159  384  503  676  811  856  981 1046]
40,50,20,Mode,40,[   0   72  159  384  503  676  811  856  981 1046]
40,50,20,Median,40,[   0   72  159  207  384  503  676  811  856  981 1046]
40,50,20,Mode,40,[   0   72  159  207  384  503  676  811  856  981 1046]
