,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
88,2,42,0,[   0 1779 2319 2350],0.4826997413872824,187.8246107992446,1.587051770343225
89,2,42,20,[   0 1779 2319 2350],0.4826997413872824,187.8246107992446,1.587051770343225
90,2,42,40,[   0 1779 2350],0.4826997413872824,187.8246107992446,1.587051770343225
91,2,42,60,[   0 1779 2350],0.4826997413872824,187.8246107992446,1.587051770343225
92,2,43,0,[   0 1779 2319 2350],0.49088487606986303,190.4362617696585,1.5666764508731204
93,2,43,20,[   0 1779 2319 2350],0.49088487606986303,190.4362617696585,1.5666764508731204
94,2,43,40,[   0 1779 2350],0.49088487606986303,190.4362617696585,1.5666764508731204
95,2,43,60,[   0 1779 2350],0.49088487606986303,190.4362617696585,1.5666764508731204
96,2,44,0,[   0 1779 2319 2350],0.48554494114871616,189.6046324013526,1.5747215034920778
97,2,44,20,[   0 1779 2319 2350],0.48554494114871616,189.6046324013526,1.5747215034920778
98,2,44,40,[   0 1779 2350],0.48554494114871616,189.6046324013526,1.5747215034920778
99,2,44,60,[   0 1779 2350],0.48554494114871616,189.6046324013526,1.5747215034920778
100,2,45,0,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
101,2,45,20,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
102,2,45,40,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
103,2,45,60,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
104,2,46,0,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
105,2,46,20,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
106,2,46,40,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
107,2,46,60,[   0 1779 2155 2350],0.5833071597376922,176.44172641859447,1.219029149019958
108,2,47,0,[   0 1523 2319 2350],0.43850010074396506,187.59177884619922,1.659450075668904
109,2,47,20,[   0 1523 2319 2350],0.43850010074396506,187.59177884619922,1.659450075668904
110,2,47,40,[   0 1523 2350],0.43850010074396506,187.59177884619922,1.659450075668904
111,2,47,60,[   0 1523 2350],0.43850010074396506,187.59177884619922,1.659450075668904
112,2,48,0,[   0 1523 2252 2350],0.45078360456045125,170.29300948495455,1.5907865927704798
113,2,48,20,[   0 1523 2252 2350],0.45078360456045125,170.29300948495455,1.5907865927704798
114,2,48,40,[   0 1523 2252 2350],0.45078360456045125,170.29300948495455,1.5907865927704798
115,2,48,60,[   0 1523 2252 2350],0.45078360456045125,170.29300948495455,1.5907865927704798
116,2,49,0,[   0 1523 2252 2350],0.4572477185658084,172.96560130711993,1.5700661844250654
117,2,49,20,[   0 1523 2252 2350],0.4572477185658084,172.96560130711993,1.5700661844250654
118,2,49,40,[   0 1523 2252 2350],0.4572477185658084,172.96560130711993,1.5700661844250654
119,2,49,60,[   0 1523 2252 2350],0.4572477185658084,172.96560130711993,1.5700661844250654
120,2,50,0,[   0 1523 2304 2350],0.4246711819588944,170.67600732711577,1.6553138547779394
121,2,50,20,[   0 1523 2304 2350],0.4246711819588944,170.67600732711577,1.6553138547779394
122,2,50,40,[   0 1523 2304 2350],0.4246711819588944,170.67600732711577,1.6553138547779394
123,2,50,60,[   0 1523 2350],0.4246711819588944,170.67600732711577,1.6553138547779394
124,3,20,0,[   0 1794 2127 2293 2350],0.5147085347804398,165.44781855141323,1.4584021616526723
125,3,20,20,[   0 1794 2127 2293 2350],0.5147085347804398,165.44781855141323,1.4584021616526723
126,3,20,40,[   0 1794 2127 2293 2350],0.5147085347804398,165.44781855141323,1.4584021616526723
127,3,20,60,[   0 1794 2127 2350],0.5147085347804398,165.44781855141323,1.4584021616526723
128,3,21,0,[   0 1794 2293 2350],0.48350284508697466,150.61788853553944,1.5149150175479853
129,3,21,20,[   0 1794 2293 2350],0.48350284508697466,150.61788853553944,1.5149150175479853
130,3,21,40,[   0 1794 2293 2350],0.48350284508697466,150.61788853553944,1.5149150175479853
131,3,21,60,[   0 1794 2224 2350],0.48350284508697466,150.61788853553944,1.5149150175479853
132,3,22,0,[   0 1794 2293 2350],0.4616094653859437,143.42709627503086,1.7476591080318602
133,3,22,20,[   0 1794 2293 2350],0.4616094653859437,143.42709627503086,1.7476591080318602
134,3,22,40,[   0 1794 2293 2350],0.4616094653859437,143.42709627503086,1.7476591080318602
135,3,22,60,[   0 1794 2197 2350],0.4616094653859437,143.42709627503086,1.7476591080318602
136,3,23,0,[   0 1794 2293 2350],0.46324106610752225,143.2214715226893,1.7375840889649286
137,3,23,20,[   0 1794 2293 2350],0.46324106610752225,143.2214715226893,1.7375840889649286
138,3,23,40,[   0 1794 2293 2350],0.46324106610752225,143.2214715226893,1.7375840889649286
139,3,23,60,[   0 1794 2198 2350],0.46324106610752225,143.2214715226893,1.7375840889649286
140,3,24,0,[   0 1794 2293 2350],0.4638599568904743,146.57321148986492,1.7414958073605398
141,3,24,20,[   0 1794 2293 2350],0.4638599568904743,146.57321148986492,1.7414958073605398
142,3,24,40,[   0 1794 2293 2350],0.4638599568904743,146.57321148986492,1.7414958073605398
143,3,24,60,[   0 1794 2197 2350],0.4638599568904743,146.57321148986492,1.7414958073605398
144,3,25,0,[   0 1794 1981 2293 2350],0.4766734032072563,145.67321698429296,1.6571292134271236
145,3,25,20,[   0 1794 1981 2293 2350],0.4766734032072563,145.67321698429296,1.6571292134271236
146,3,25,40,[   0 1794 1981 2293 2350],0.4766734032072563,145.67321698429296,1.6571292134271236
147,3,25,60,[   0 1794 1981 2196 2350],0.4766734032072563,145.67321698429296,1.6571292134271236
148,3,26,0,[   0 1794 1981 2293 2350],0.4753584070990757,141.08016695667783,1.680162250871124
149,3,26,20,[   0 1794 1981 2293 2350],0.4753584070990757,141.08016695667783,1.680162250871124
150,3,26,40,[   0 1794 1981 2293 2350],0.4753584070990757,141.08016695667783,1.680162250871124
151,3,26,60,[   0 1794 1981 2196 2350],0.4753584070990757,141.08016695667783,1.680162250871124
152,3,27,0,[   0 1772 2293 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
153,3,27,20,[   0 1772 2293 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
154,3,27,40,[   0 1772 2293 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
155,3,27,60,[   0 1772 2196 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
156,3,28,0,[   0 1772 2293 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
157,3,28,20,[   0 1772 2293 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
158,3,28,40,[   0 1772 2293 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
159,3,28,60,[   0 1772 2196 2350],0.4702250943385185,150.43004282068514,1.7287907305571244
160,3,29,0,[   0 1772 2296 2350],0.5749517962210078,158.98438283027656,1.306032862010223
161,3,29,20,[   0 1772 2296 2350],0.5749517962210078,158.98438283027656,1.306032862010223
162,3,29,40,[   0 1772 2296 2350],0.5749517962210078,158.98438283027656,1.306032862010223
163,3,29,60,[   0 1772 2155 2350],0.5749517962210078,158.98438283027656,1.306032862010223
164,3,30,0,[   0 1772 2293 2350],0.4442814922620139,158.72030734104382,1.6215099954448153
165,3,30,20,[   0 1772 2293 2350],0.4442814922620139,158.72030734104382,1.6215099954448153
166,3,30,40,[   0 1772 2293 2350],0.4442814922620139,158.72030734104382,1.6215099954448153
167,3,30,60,[   0 1772 2196 2350],0.4442814922620139,158.72030734104382,1.6215099954448153
168,3,31,0,[   0 1772 2155 2304 2350],0.4756563018589557,151.35236510742948,1.6415342901083492
169,3,31,20,[   0 1772 2155 2304 2350],0.4756563018589557,151.35236510742948,1.6415342901083492
170,3,31,40,[   0 1772 2155 2304 2350],0.4756563018589557,151.35236510742948,1.6415342901083492
171,3,31,60,[   0 1772 2155 2350],0.4756563018589557,151.35236510742948,1.6415342901083492
172,3,32,0,[   0 1772 2155 2264 2350],0.557909144601471,161.9920198238963,1.3259352933667505
173,3,32,20,[   0 1772 2155 2264 2350],0.557909144601471,161.9920198238963,1.3259352933667505
174,3,32,40,[   0 1772 2155 2264 2350],0.557909144601471,161.9920198238963,1.3259352933667505
175,3,32,60,[   0 1772 2155 2264 2350],0.557909144601471,161.9920198238963,1.3259352933667505
176,3,33,0,[   0 1772 2155 2264 2350],0.5556447645032143,162.50517348610003,1.3232099530456252
177,3,33,20,[   0 1772 2155 2264 2350],0.5556447645032143,162.50517348610003,1.3232099530456252
178,3,33,40,[   0 1772 2155 2264 2350],0.5556447645032143,162.50517348610003,1.3232099530456252
179,3,33,60,[   0 1772 2155 2264 2350],0.5556447645032143,162.50517348610003,1.3232099530456252
180,3,34,0,[   0 1772 2155 2196 2350],0.5573773886045926,164.43812576614474,1.3729810938870781
181,3,34,20,[   0 1772 2155 2196 2350],0.5573773886045926,164.43812576614474,1.3729810938870781
182,3,34,40,[   0 1772 2155 2196 2350],0.5573773886045926,164.43812576614474,1.3729810938870781
183,3,34,60,[   0 1772 2196 2350],0.5573773886045926,164.43812576614474,1.3729810938870781
184,3,35,0,[   0 1794 2252 2350],0.5100392541671381,164.2908471684733,1.4448271739727712
185,3,35,20,[   0 1794 2252 2350],0.5100392541671381,164.2908471684733,1.4448271739727712
186,3,35,40,[   0 1794 2252 2350],0.5100392541671381,164.2908471684733,1.4448271739727712
187,3,35,60,[   0 1794 2252 2350],0.5100392541671381,164.2908471684733,1.4448271739727712
188,3,36,0,[   0 1772 2304 2350],0.4593440559375083,161.37892160523037,1.5073104631127352
189,3,36,20,[   0 1772 2304 2350],0.4593440559375083,161.37892160523037,1.5073104631127352
190,3,36,40,[   0 1772 2304 2350],0.4593440559375083,161.37892160523037,1.5073104631127352
191,3,36,60,[   0 1772 2229 2350],0.4593440559375083,161.37892160523037,1.5073104631127352
192,3,37,0,[   0 1772 2252 2350],0.4899689258698558,162.45547710458828,1.477632238018054
193,3,37,20,[   0 1772 2252 2350],0.4899689258698558,162.45547710458828,1.477632238018054
194,3,37,40,[   0 1772 2252 2350],0.4899689258698558,162.45547710458828,1.477632238018054
195,3,37,60,[   0 1772 2252 2350],0.4899689258698558,162.45547710458828,1.477632238018054
196,3,38,0,[   0 1772 2293 2350],0.4683060630155595,151.7403391314729,1.7155325456356898
197,3,38,20,[   0 1772 2293 2350],0.4683060630155595,151.7403391314729,1.7155325456356898
198,3,38,40,[   0 1772 2293 2350],0.4683060630155595,151.7403391314729,1.7155325456356898
199,3,38,60,[   0 1772 2196 2350],0.4683060630155595,151.7403391314729,1.7155325456356898
200,3,39,0,[   0 1711 2293 2350],0.4713106974859152,166.91048448646958,1.487883621401898
201,3,39,20,[   0 1711 2293 2350],0.4713106974859152,166.91048448646958,1.487883621401898
202,3,39,40,[   0 1711 2293 2350],0.4713106974859152,166.91048448646958,1.487883621401898
203,3,39,60,[   0 1711 2196 2350],0.4713106974859152,166.91048448646958,1.487883621401898
204,3,40,0,[   0 1779 2293 2350],0.48359595001108746,158.49705170102524,1.5490565907479146
205,3,40,20,[   0 1779 2293 2350],0.48359595001108746,158.49705170102524,1.5490565907479146
206,3,40,40,[   0 1779 2293 2350],0.48359595001108746,158.49705170102524,1.5490565907479146
207,3,40,60,[   0 1779 2196 2350],0.48359595001108746,158.49705170102524,1.5490565907479146
208,3,41,0,[   0 1779 2252 2338 2350],0.48472226417748876,157.35158864329014,1.5358793515437519
209,3,41,20,[   0 1779 2252 2350],0.48472226417748876,157.35158864329014,1.5358793515437519
210,3,41,40,[   0 1779 2252 2350],0.48472226417748876,157.35158864329014,1.5358793515437519
211,3,41,60,[   0 1779 2252 2350],0.48472226417748876,157.35158864329014,1.5358793515437519
212,3,42,0,[   0 1779 2196 2319 2350],0.46176584674484855,159.64661756804506,1.5199125194001313
213,3,42,20,[   0 1779 2196 2319 2350],0.46176584674484855,159.64661756804506,1.5199125194001313
214,3,42,40,[   0 1779 2196 2350],0.46176584674484855,159.64661756804506,1.5199125194001313
215,3,42,60,[   0 1779 2196 2350],0.46176584674484855,159.64661756804506,1.5199125194001313
216,3,43,0,[   0 1779 2196 2319 2350],0.4673039065992084,161.12594204799743,1.506424913356816
217,3,43,20,[   0 1779 2196 2319 2350],0.4673039065992084,161.12594204799743,1.506424913356816
218,3,43,40,[   0 1779 2196 2350],0.4673039065992084,161.12594204799743,1.506424913356816
219,3,43,60,[   0 1779 2196 2350],0.4673039065992084,161.12594204799743,1.506424913356816
220,3,44,0,[   0 1779 2196 2319 2350],0.4637852319991861,160.6482310006096,1.5117010740719419
221,3,44,20,[   0 1779 2196 2319 2350],0.4637852319991861,160.6482310006096,1.5117010740719419
222,3,44,40,[   0 1779 2196 2350],0.4637852319991861,160.6482310006096,1.5117010740719419
223,3,44,60,[   0 1779 2196 2350],0.4637852319991861,160.6482310006096,1.5117010740719419
224,3,45,0,[   0 1779 2155 2196 2338 2350],0.5194045649903157,160.38032670103527,1.450520096149267
225,3,45,20,[   0 1779 2155 2196 2350],0.5194045649903157,160.38032670103527,1.450520096149267
226,3,45,40,[   0 1779 2155 2196 2350],0.5194045649903157,160.38032670103527,1.450520096149267
227,3,45,60,[   0 1779 2196 2350],0.5194045649903157,160.38032670103527,1.450520096149267
228,3,46,0,[   0 1779 2155 2196 2338 2350],0.5194045649903157,160.38032670103527,1.450520096149267
229,3,46,20,[   0 1779 2155 2196 2350],0.5194045649903157,160.38032670103527,1.450520096149267
230,3,46,40,[   0 1779 2155 2196 2350],0.5194045649903157,160.38032670103527,1.450520096149267
231,3,46,60,[   0 1779 2196 2350],0.5194045649903157,160.38032670103527,1.450520096149267
232,3,47,0,[   0 1523 2293 2350],0.4164602857068556,153.5960088721891,1.6769292505298037
233,3,47,20,[   0 1523 2293 2350],0.4164602857068556,153.5960088721891,1.6769292505298037
234,3,47,40,[   0 1523 2293 2350],0.4164602857068556,153.5960088721891,1.6769292505298037
235,3,47,60,[   0 1523 2196 2350],0.4164602857068556,153.5960088721891,1.6769292505298037
236,3,48,0,[   0 1523 2293 2350],0.43959451209203954,150.01992456644777,1.739780129502888
237,3,48,20,[   0 1523 2293 2350],0.43959451209203954,150.01992456644777,1.739780129502888
238,3,48,40,[   0 1523 2293 2350],0.43959451209203954,150.01992456644777,1.739780129502888
239,3,48,60,[   0 1523 2196 2350],0.43959451209203954,150.01992456644777,1.739780129502888
240,3,49,0,[   0 1523 2252 2338 2350],0.45502262920981107,158.01259116906687,1.54120409590419
241,3,49,20,[   0 1523 2252 2350],0.45502262920981107,158.01259116906687,1.54120409590419
242,3,49,40,[   0 1523 2252 2350],0.45502262920981107,158.01259116906687,1.54120409590419
243,3,49,60,[   0 1523 2252 2350],0.45502262920981107,158.01259116906687,1.54120409590419
244,3,50,0,[   0 1523 2196 2304 2350],0.42438402961627464,156.69863807858934,1.5798224342314808
245,3,50,20,[   0 1523 2196 2304 2350],0.42438402961627464,156.69863807858934,1.5798224342314808
246,3,50,40,[   0 1523 2196 2304 2350],0.42438402961627464,156.69863807858934,1.5798224342314808
247,3,50,60,[   0 1523 2196 2350],0.42438402961627464,156.69863807858934,1.5798224342314808
248,4,20,0,[   0  379  380 1794 2127 2293 2350],0.5161541065413165,142.2058625861773,1.1404573906676712
249,4,20,20,[   0 1794 2127 2293 2350],0.5161541065413165,142.2058625861773,1.1404573906676712
250,4,20,40,[   0 1794 2127 2293 2350],0.5161541065413165,142.2058625861773,1.1404573906676712
251,4,20,60,[   0 1794 2127 2350],0.5161541065413165,142.2058625861773,1.1404573906676712
252,4,21,0,[   0  379  380 1794 2293 2350],0.4850213833272912,131.60173236985605,1.1798025114318484
253,4,21,20,[   0 1794 2293 2350],0.4850213833272912,131.60173236985605,1.1798025114318484
254,4,21,40,[   0 1794 2293 2350],0.4850213833272912,131.60173236985605,1.1798025114318484
255,4,21,60,[   0 1794 2224 2350],0.4850213833272912,131.60173236985605,1.1798025114318484
256,4,22,0,[   0  379  380 1794 2293 2350],0.4631790817634681,126.47480816379054,1.3523355646841162
257,4,22,20,[   0 1794 2293 2350],0.4631790817634681,126.47480816379054,1.3523355646841162
258,4,22,40,[   0 1794 2293 2350],0.4631790817634681,126.47480816379054,1.3523355646841162
259,4,22,60,[   0 1794 2197 2350],0.4631790817634681,126.47480816379054,1.3523355646841162
260,4,23,0,[   0  423  525 1794 2293 2350],0.3056369223566204,130.9665341912029,1.8158861110287037
261,4,23,20,[   0  423  525 1794 2293 2350],0.3056369223566204,130.9665341912029,1.8158861110287037
262,4,23,40,[   0  423  525 1794 2293 2350],0.3056369223566204,130.9665341912029,1.8158861110287037
263,4,23,60,[   0  423  525 1794 2198 2350],0.3056369223566204,130.9665341912029,1.8158861110287037
264,4,24,0,[   0  423  525 1794 2293 2350],0.3068833176162177,133.366868606002,1.81796004650542
265,4,24,20,[   0  423  525 1794 2293 2350],0.3068833176162177,133.366868606002,1.81796004650542
266,4,24,40,[   0  423  525 1794 2293 2350],0.3068833176162177,133.366868606002,1.81796004650542
267,4,24,60,[   0  423  525 1794 2197 2350],0.3068833176162177,133.366868606002,1.81796004650542
268,4,25,0,[   0  423  525 1794 2293 2350],0.3078819873173518,133.11994311786123,1.7555229065361266
269,4,25,20,[   0  423  525 1794 2293 2350],0.3078819873173518,133.11994311786123,1.7555229065361266
270,4,25,40,[   0  423  525 1794 2293 2350],0.3078819873173518,133.11994311786123,1.7555229065361266
271,4,25,60,[   0  423  525 1794 1981 2196 2350],0.3078819873173518,133.11994311786123,1.7555229065361266
272,4,26,0,[   0  423  525 1794 2293 2350],0.3070740281601342,129.77731466607023,1.7727760745871102
273,4,26,20,[   0  423  525 1794 2293 2350],0.3070740281601342,129.77731466607023,1.7727760745871102
274,4,26,40,[   0  423  525 1794 2293 2350],0.3070740281601342,129.77731466607023,1.7727760745871102
275,4,26,60,[   0  423  525 1794 1981 2196 2350],0.3070740281601342,129.77731466607023,1.7727760745871102
276,4,27,0,[   0  379  380 1772 2293 2350],0.47177667093944986,131.4800794902692,1.338668820557366
277,4,27,20,[   0 1772 2293 2350],0.47177667093944986,131.4800794902692,1.338668820557366
278,4,27,40,[   0 1772 2293 2350],0.47177667093944986,131.4800794902692,1.338668820557366
279,4,27,60,[   0 1772 2196 2350],0.47177667093944986,131.4800794902692,1.338668820557366
280,4,28,0,[   0  423  525 1772 2293 2350],0.3082700387512574,136.1826639859706,1.8114491502592636
281,4,28,20,[   0  423  525 1772 2293 2350],0.3082700387512574,136.1826639859706,1.8114491502592636
282,4,28,40,[   0  423  525 1772 2293 2350],0.3082700387512574,136.1826639859706,1.8114491502592636
283,4,28,60,[   0  423  525 1772 2196 2350],0.3082700387512574,136.1826639859706,1.8114491502592636
284,4,29,0,[   0  423  525 1772 2296 2350],0.308459408197505,141.74104108806182,1.3166229866582535
285,4,29,20,[   0  423  525 1772 2296 2350],0.308459408197505,141.74104108806182,1.3166229866582535
286,4,29,40,[   0  423  525 1772 2296 2350],0.308459408197505,141.74104108806182,1.3166229866582535
287,4,29,60,[   0  423  525 1772 2155 2350],0.308459408197505,141.74104108806182,1.3166229866582535
288,4,30,0,[   0  423  600 1772 2293 2350],0.3256023106602719,142.86637563125942,1.77996484034084
289,4,30,20,[   0  423  600 1772 2293 2350],0.3256023106602719,142.86637563125942,1.77996484034084
290,4,30,40,[   0  423  600 1772 2293 2350],0.3256023106602719,142.86637563125942,1.77996484034084
291,4,30,60,[   0  423  600 1772 2196 2350],0.3256023106602719,142.86637563125942,1.77996484034084
292,4,31,0,[   0  379  380 1772 2304 2350],0.47721250215823613,132.14088092955683,1.2760258279737768
293,4,31,20,[   0 1772 2155 2304 2350],0.47721250215823613,132.14088092955683,1.2760258279737768
