,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 2293 2350],2,2293,57,1175.0,93400.05738182607,40.97963137441628,0.5064396157805584,120.34389827352219,1.5292393157910724,0.5064396157805584,120.34389827352219,1.5292393157910724,0.9362659260147908,0.9723977694437552,0.9986601927309262
1,40,35,10,Mode,40,[   0  525 2293 2350],3,1768,57,783.3333333333334,58658.84553601732,24.507378365025694,0.03525406321282624,73.74685892817908,4.51317927215593,0.2782099054023854,75.38885567154107,3.7060653472006813,0.9751636221095342,0.9905586043587399,0.9963755115295627
2,20,45,15,Mode,40,[   0  416  740 2293 2350],4,1553,57,587.5,50173.5696878609,21.190172213531792,-0.008174484272172777,58.304774834205396,6.275899475126963,0.2262092572032921,65.83103311027561,3.0729628529478052,0.9535935008161861,0.9843927468209906,0.9920003211054507
3,40,40,20,Median,40,[   0  281  897 1930 2293 2350],5,1033,57,470.0,59675.38288121804,20.904217466298668,-0.013591877202145962,69.43060535054173,4.772069282492378,0.19997411125868148,73.65291099681235,2.618420443433835,0.9472641142964302,0.9497476899197606,0.9650198612177503
4,40,35,20,Mode,40,[   0  423  525  897 1981 2293 2350],6,1084,57,391.6666666666667,59838.54057098698,24.804204678476548,-0.012183190779654114,65.40741719950148,4.740437905544866,0.2476165146770358,90.42780971362599,2.08812053245613,0.9296968486955461,0.943766839006813,0.9604549523738956
5,40,40,15,Mode,40,[   0  448  525  897 1794 1981 2293 2350],7,897,57,335.7142857142857,52386.89696819283,24.13248916316759,-0.011540960478815494,62.11936449244358,4.6018412979517125,0.2752128996131571,80.54254654247136,2.337574933771475,0.9445582558104341,0.9486395018896766,0.9608335602063645
6,0,40,15,Mode,40,[   0  448  525  897 1015 1794 1981 2293 2350],8,779,57,293.75,45534.17487633649,23.648127406634224,-0.03270028929641357,58.50084724820516,4.289311272339287,0.26585404022974013,72.48291751375983,2.2138889340461954,0.9535144637051084,0.9698741822356958,0.9758535828815097
7,0,45,10,Mode,40,[   0  448  525  897 1042 1772 1936 1981 2293 2350],9,730,45,261.1111111111111,41675.18998726591,24.368485787038814,-0.03291678944933168,54.928467250985314,4.165212285354135,0.27848377203388314,65.35240689350147,2.2135519248846918,0.9300048869107228,0.9362708815366345,0.9482071998348761
8,40,40,15,Mode,40,[   0  281  380  448  525  897 1015 1794 1981 2293 2350],10,779,57,235.0,38437.8443213838,22.905243435930082,-0.06868815357234366,53.70964622505929,4.32176712548053,0.2702336691681285,63.792527571192196,2.0591718497189575,0.9553204610172719,0.9693890460347275,0.9748727262423658
9,0,35,15,Median,40,[   0  281  379  423  525  897 1029 1794 1936 1981 2293 2350],11,765,44,213.63636363636363,35538.01197299363,23.458025643961797,-0.0424608936297401,51.79024556400069,4.361335624024388,0.2841607209126908,57.84104222191386,2.0712643031649205,0.9450583332315399,0.9536930579114262,0.9618061995765662
10,0,35,20,Median,40,[   0  119  281  379  423  525  897 1029 1794 1936 1981 2293 2350],12,765,44,195.83333333333334,33123.389028140286,22.670567974393922,-0.06153526944460687,49.58195811109024,4.180339904329678,0.2762966287065561,56.21576266918448,2.067712498827592,0.9427166040221295,0.9505432069872182,0.9588620091375034
11,0,35,20,Mode,40,[   0  108  281  379  423  525  897 1029 1794 1936 1981 2127 2293 2350],13,765,44,180.76923076923077,30037.565394636465,21.596492903891445,-0.06167020241604398,46.60933909691127,4.806040986809983,0.25006791789537824,50.54189133056983,2.2306976128347364,0.9291865007853939,0.939625802642243,0.9492555426640554
