St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1325 2019]
40,50,20,Mode,40,[   0  382 1848 2019]
40,50,20,Median,40,[   0  464 1243 1848 2019]
40,50,20,Mode,40,[   0  382 1112 1848 2019]
40,50,20,Median,40,[   0  403  930 1243 1848 2019]
40,50,20,Mode,40,[   0  382  779 1112 1848 2019]
40,50,20,Median,40,[   0  294 1328 1848 2019]
40,50,20,Mode,40,[   0  382 1112 1325 1848 2019]
40,50,20,Median,40,[   0  274  514  936 1172 1328 1848 2019]
40,50,20,Mode,40,[   0  382 1112 1325 1848 2019]
40,50,20,Median,40,[   0  274  514  936 1325 1500 1848 2019]
40,50,20,Mode,40,[   0  382 1112 1325 1507 1848 2019]
40,50,20,Median,40,[   0   75  294  516  936 1325 1500 1848 2019]
40,50,20,Mode,40,[   0  382 1112 1325 1507 1848 2019]
40,50,20,Median,40,[   0   75  294  753  958 1325 1500 1848 2019]
40,50,20,Mode,40,[   0  382  779  958 1112 1325 1507 1848 2019]
40,50,20,Median,40,[   0   75  294  753  958 1325 1500 1848 2019]
40,50,20,Mode,40,[   0  382  779  958 1112 1325 1507 1848 1958 2019]
