St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  832 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  682  863 1180]
40,50,20,Mode,40,[   0  682  863 1180]
40,50,20,Median,40,[   0  682  863 1180]
40,50,20,Mode,40,[   0  682  863 1180]
40,50,20,Median,40,[   0  682  832  909 1180]
40,50,20,Mode,40,[   0  682  863 1180]
40,50,20,Median,40,[   0  682  832  909 1180]
40,50,20,Mode,40,[   0  682  863 1180]
40,50,20,Median,40,[   0  682  832  909 1106 1180]
40,50,20,Mode,40,[   0  682  863 1106 1180]
40,50,20,Median,40,[   0  505  618  682  832  909 1106 1180]
40,50,20,Mode,40,[   0  682  863 1106 1180]
40,50,20,Median,40,[   0  424  505  618  682  832  909 1106 1180]
40,50,20,Mode,40,[   0  424  505  618  682  863 1106 1180]
40,50,20,Median,40,[   0  424  505  618  682  863 1106 1180]
40,50,20,Mode,40,[   0  424  505  618  682  863 1106 1180]
