St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 4285]
40,50,20,Mode,40,[   0 2088 3354 4285]
40,50,20,Median,40,[   0  423 2071 3745 4285]
40,50,20,Mode,40,[   0  423 2088 3354 4285]
40,50,20,Median,40,[   0  423 2071 3354 4068 4285]
40,50,20,Mode,40,[   0  423 2088 3354 4104 4285]
40,50,20,Median,40,[   0  411 1153 2071 3354 4068 4285]
40,50,20,Mode,40,[   0  423 1153 2088 3354 4104 4285]
40,50,20,Median,40,[   0  411 1153 2071 3354 3746 4104 4285]
40,50,20,Mode,40,[   0  423 1153 2088 3354 3846 4104 4285]
40,50,20,Median,40,[   0  411 1153 2088 3354 3746 4104 4285]
40,50,20,Mode,40,[   0  423 1153 2088 3354 3846 4104 4285]
40,50,20,Median,40,[   0  411 1153 2088 3354 3817 4104 4285]
40,50,20,Mode,40,[   0  423 1153 2088 3354 3846 4104 4285]
40,50,20,Median,40,[   0  411 1153 2088 3354 3817 4104 4285]
40,50,20,Mode,40,[   0  423 1153 2088 3354 3846 4104 4285]
40,50,20,Median,40,[   0  411 1153 2071 3354 3817 4104 4285]
40,50,20,Mode,40,[   0  423 1153 2088 3354 3846 4104 4285]
