St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  837 1955 2017]
40,50,20,Median,40,[   0  307  837 1489 2017]
40,50,20,Mode,40,[   0   86  837 1955 2017]
40,50,20,Median,40,[   0  307 1355 1955 2017]
40,50,20,Mode,40,[   0   86  837 1412 1955 2017]
40,50,20,Median,40,[   0  837 1955 2017]
40,50,20,Mode,40,[   0   86  608  837 1412 1955 2017]
40,50,20,Median,40,[   0  828  992 1412 1955 2017]
40,50,20,Mode,40,[   0   86  837  992 1412 1955 2017]
40,50,20,Median,40,[   0  307  828  992 1412 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1412 1955 2017]
40,50,20,Median,40,[   0   86  307  837 1085 1355 1489 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1489 1955 2017]
40,50,20,Median,40,[   0  307  828  919 1355 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1489 1955 2017]
40,50,20,Median,40,[   0  307  828  919 1355 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1489 1955 2017]
