St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1212 1562]
40,50,20,Mode,40,[   0  386 1321 1562]
40,50,20,Median,40,[   0  697 1254 1562]
40,50,20,Mode,40,[   0  386  523 1321 1562]
40,50,20,Median,40,[   0  134  386 1254 1562]
40,50,20,Mode,40,[   0  134  386 1321 1562]
40,50,20,Median,40,[   0  134  386  750 1030 1562]
40,50,20,Mode,40,[   0  134  386 1321 1562]
40,50,20,Median,40,[   0  134  371  523 1030 1562]
40,50,20,Mode,40,[   0  134  386  523  697 1321 1562]
40,50,20,Median,40,[   0  134  371  523  697 1030 1562]
40,50,20,Mode,40,[   0  134  386  523  697  793 1073 1321 1562]
40,50,20,Median,40,[   0  134  371  523 1030 1233 1321 1562]
40,50,20,Mode,40,[   0  134  386  523  697  750 1073 1254 1321 1562]
40,50,20,Median,40,[   0  134  386  523 1030 1233 1321 1562]
40,50,20,Mode,40,[   0  134  386  523  697  750 1073 1254 1321 1562]
40,50,20,Median,40,[   0  134  299  386  523 1030 1233 1321 1410 1562]
40,50,20,Mode,40,[   0  134  386  523  697  750 1073 1254 1321 1410 1562]
