St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1305 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0  404 1226 1971 2019]
40,50,20,Mode,40,[   0  404 1971 2019]
40,50,20,Median,40,[   0  404 1012 1318 1971 2019]
40,50,20,Mode,40,[   0  404 1971 2019]
40,50,20,Median,40,[   0  404  707 1318 1971 2019]
40,50,20,Mode,40,[   0  404  625 1015 1971 2019]
40,50,20,Median,40,[   0  354  625  956 1226 1359 2019]
40,50,20,Mode,40,[   0  404  625 1015 1226 1359 2019]
40,50,20,Median,40,[   0  404  707 1015 1226 1359 1971 2019]
40,50,20,Mode,40,[   0  404  625 1015 1226 1359 2019]
40,50,20,Median,40,[   0  404  677  956 1226 1359 1971 2019]
40,50,20,Mode,40,[   0  404  625 1015 1226 1359 2019]
40,50,20,Median,40,[   0  404  625 1051 1226 1359 1971 2019]
40,50,20,Mode,40,[   0  404  625 1015 1226 1359 2019]
40,50,20,Median,40,[   0  404  625 1051 1226 1435 2019]
40,50,20,Mode,40,[   0  404  625 1015 1226 1435 1760 1971 2019]
