St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1124 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614 1039 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  294  614 1039 2019]
40,50,20,Mode,40,[   0  294  614 2019]
40,50,20,Median,40,[   0  294  614  979 1214 1570 2019]
40,50,20,Mode,40,[   0  294  614  979 1214 1495 2019]
40,50,20,Median,40,[   0  294  614  979 1168 1495 2019]
40,50,20,Mode,40,[   0  294  614  979 1214 1495 2019]
40,50,20,Median,40,[   0  493  614  979 1168 1495 2019]
40,50,20,Mode,40,[   0  493  614  979 1214 1495 2019]
40,50,20,Median,40,[   0  493  614  979 1168 1477 2019]
40,50,20,Mode,40,[   0  493  614  979 1214 1495 2019]
40,50,20,Median,40,[   0  294  614  979 1168 1477 2019]
40,50,20,Mode,40,[   0  294  493  614  979 1214 1495 2019]
40,50,20,Median,40,[   0  294  614  973 1039 1214 1495 2019]
40,50,20,Mode,40,[   0  294  614  979 1039 1214 1495 2019]
