St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1266 2017]
40,50,20,Mode,40,[   0  564 2017]
40,50,20,Median,40,[   0  317 1349 2017]
40,50,20,Mode,40,[   0  347  564 2017]
40,50,20,Median,40,[   0  314 1186 2017]
40,50,20,Mode,40,[   0  347  564 1201 1582 2017]
40,50,20,Median,40,[   0  314  567  849 1266 2017]
40,50,20,Mode,40,[   0  347  564 1201 1582 2017]
40,50,20,Median,40,[   0  314  567  849 1266 1582 1964 2017]
40,50,20,Mode,40,[   0  347  564 1201 1582 1814 2017]
40,50,20,Median,40,[   0   68  317  567 1266 1582 1964 2017]
40,50,20,Mode,40,[   0   68  347  564 1201 1582 1814 2017]
40,50,20,Median,40,[   0   68  317  566  794  996 1266 1582 1964 2017]
40,50,20,Mode,40,[   0   68  347  564  984 1201 1582 1814 2017]
40,50,20,Median,40,[   0   68  317  564  661 1266 1582 1964 2017]
40,50,20,Mode,40,[   0   68  347  564  618  849  984 1201 1582 1814 2017]
40,50,20,Median,40,[   0   68  317  564  661 1339 1582 1964 2017]
40,50,20,Mode,40,[   0   68  347  564  618  849  984 1339 1582 1814 2017]
