St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  869 1180]
40,50,20,Mode,40,[   0  290  980 1180]
40,50,20,Median,40,[   0  259  615  980 1180]
40,50,20,Mode,40,[   0  615  980 1180]
40,50,20,Median,40,[   0  242  615  858  980 1180]
40,50,20,Mode,40,[   0  615  858  980 1180]
40,50,20,Median,40,[   0  131  290  615  858  980 1180]
40,50,20,Mode,40,[   0  175  290  615  858  980 1180]
40,50,20,Median,40,[   0  131  435  615  858  980 1180]
40,50,20,Mode,40,[   0  175  290  435  615  858  980 1180]
40,50,20,Median,40,[   0   54  259  435  615  858  980 1037 1180]
40,50,20,Mode,40,[   0  131  435  615  858  980 1037 1180]
40,50,20,Median,40,[   0  131  435  615  782  869  980 1037 1180]
40,50,20,Mode,40,[   0  175  290  435  615  782  858  980 1037 1180]
40,50,20,Median,40,[   0  175  435  615  782  869  980 1037 1180]
40,50,20,Mode,40,[   0  175  290  435  615  782  858  980 1037 1180]
40,50,20,Median,40,[   0  175  435  615  782  869  980 1037 1180]
40,50,20,Mode,40,[   0  175  290  435  615  782  858  980 1037 1180]
