St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 2690 3353]
40,50,20,Mode,40,[   0 1563 2845 3353]
40,50,20,Median,40,[   0  555 1563 2743 3353]
40,50,20,Mode,40,[   0   75 1563 2845 3353]
40,50,20,Median,40,[   0  129 1050 1592 2743 3353]
40,50,20,Mode,40,[   0   75  987 2845 3353]
40,50,20,Median,40,[   0  129 1007 1528 1993 2750 3353]
40,50,20,Mode,40,[   0   75  987 1993 2845 3353]
40,50,20,Median,40,[   0 1007 1993 3312 3353]
40,50,20,Mode,40,[   0   75  987 1993 2845 3353]
40,50,20,Median,40,[   0  555 1007 1993 3312 3353]
40,50,20,Mode,40,[   0   75  555  987 1993 2845 3353]
40,50,20,Median,40,[   0  555  987 1257 1563 1993 3312 3353]
40,50,20,Mode,40,[   0  555  987 1301 1563 2845 3353]
40,50,20,Median,40,[   0  555  987 1257 1563 1993 2690 2845 3312 3353]
40,50,20,Mode,40,[   0  555  987 1301 1563 1993 2690 2845 3353]
40,50,20,Median,40,[   0  555  987 1301 1563 1993 3312 3353]
40,50,20,Mode,40,[   0   75  555  987 1050 1301 1563 1993 2151 2845 3353]
