St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1632 2017]
40,50,20,Mode,40,[   0  646 1731 2017]
40,50,20,Median,40,[   0  646  983 2017]
40,50,20,Mode,40,[   0  646  983 1731 2017]
40,50,20,Median,40,[   0  646  983 1731 2017]
40,50,20,Mode,40,[   0  224  646  983 1731 2017]
40,50,20,Median,40,[   0  646  983 1590 1755 2017]
40,50,20,Mode,40,[   0  646  983 1590 1731 2017]
40,50,20,Median,40,[   0  103  646  939 1191 1590 1755 2017]
40,50,20,Mode,40,[   0  646  983 1590 1731 2017]
40,50,20,Median,40,[   0  646  939 1590 1731 1975 2017]
40,50,20,Mode,40,[   0  646  983 1590 1731 1943 2017]
40,50,20,Median,40,[   0  646 1141 1590 1731 1975 2017]
40,50,20,Mode,40,[   0  646  983 1590 1731 1943 2017]
40,50,20,Median,40,[   0  103  646  849  983 1141 1590 1731 1975 2017]
40,50,20,Mode,40,[   0  646  849  983 1590 1731 1943 2017]
40,50,20,Median,40,[   0  103  646  849  983 1141 1590 1731 1975 2017]
40,50,20,Mode,40,[   0  224  503  646  849  983 1590 1731 1943 2017]
