St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  913 1180]
40,50,20,Mode,40,[   0  196  913 1180]
40,50,20,Median,40,[   0  196  913 1180]
40,50,20,Mode,40,[   0  196  471 1180]
40,50,20,Median,40,[   0  196  418  576  913 1180]
40,50,20,Mode,40,[   0  196  471  576  913 1180]
40,50,20,Median,40,[   0  196  418  576  913 1180]
40,50,20,Mode,40,[   0  196  471  576  913 1180]
40,50,20,Median,40,[   0  196  280  471  576  913 1180]
40,50,20,Mode,40,[   0  196  280  471  576  913 1180]
40,50,20,Median,40,[   0  196  280  471  576  784  913 1180]
40,50,20,Mode,40,[   0  196  280  471  576  784  913 1180]
40,50,20,Median,40,[   0  196  280  387  471  576  784  913 1180]
40,50,20,Mode,40,[   0  196  280  383  471  576  784  913 1180]
40,50,20,Median,40,[   0  128  196  280  387  471  784  913 1180]
40,50,20,Mode,40,[   0  196  280  383  471  576  784  913 1180]
40,50,20,Median,40,[   0  128  196  280  387  471  784  913  973 1180]
40,50,20,Mode,40,[   0  196  280  383  471  576  784  913  973 1180]
