St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1180]
40,50,20,Mode,40,[   0  364 1180]
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0  364  993 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  648  711  993 1180]
40,50,20,Median,40,[   0  278  364 1180]
40,50,20,Mode,40,[   0  280  364  648  711 1180]
40,50,20,Median,40,[   0  278  364  711  799 1180]
40,50,20,Mode,40,[   0  280  364  711  799  993 1180]
40,50,20,Median,40,[   0  278  364  711  799 1180]
40,50,20,Mode,40,[   0  280  364  711  799  993 1180]
40,50,20,Median,40,[   0  278  364  711  799 1110 1180]
40,50,20,Mode,40,[   0  280  364  711  799  993 1180]
40,50,20,Median,40,[   0  278  364  572  648  711  799 1110 1180]
40,50,20,Mode,40,[   0  280  364  572  648  711  799  993 1180]
40,50,20,Median,40,[   0  278  364  572  648  711  799 1110 1180]
40,50,20,Mode,40,[   0  280  364  572  648  711  799  993 1180]
