St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  965 1180]
40,50,20,Mode,40,[   0  286  985 1180]
40,50,20,Median,40,[   0  145  318  965 1180]
40,50,20,Mode,40,[   0  145  286  985 1180]
40,50,20,Median,40,[   0  145  286  544  965 1180]
40,50,20,Mode,40,[   0  145  286  544  985 1180]
40,50,20,Median,40,[   0  145  286  544  985 1180]
40,50,20,Mode,40,[   0  145  286  544  985 1180]
40,50,20,Median,40,[   0  145  286  393  544  857  985 1180]
40,50,20,Mode,40,[   0  145  286  393  544  985 1180]
40,50,20,Median,40,[   0   51  145  286  393  544  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  393  544  985 1180]
40,50,20,Median,40,[   0   51  145  286  393  544  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  393  544  985 1180]
40,50,20,Median,40,[   0   51  145  286  393  544  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  393  544  985 1180]
40,50,20,Median,40,[   0   51  145  286  393  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  393  985 1180]
