St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1025 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  175  412 1025 1264]
40,50,20,Mode,40,[   0  175  412 1264]
40,50,20,Median,40,[   0  175  412  960 1057 1264]
40,50,20,Mode,40,[   0  175  412  960 1057 1264]
40,50,20,Median,40,[   0  175  412  725 1025 1178 1264]
40,50,20,Mode,40,[   0  175  412  708 1264]
40,50,20,Median,40,[   0  175  412  960 1056 1178 1264]
40,50,20,Mode,40,[   0  412  960 1057 1178 1264]
40,50,20,Median,40,[   0  111  412  960 1056 1178 1264]
40,50,20,Mode,40,[   0  111  412  960 1057 1178 1264]
40,50,20,Median,40,[   0  111  452  960 1056 1178 1264]
40,50,20,Mode,40,[   0  111  452  960 1057 1178 1264]
40,50,20,Median,40,[   0  111  365  412  960 1056 1178 1264]
40,50,20,Mode,40,[   0  175  365  452  960 1057 1178 1264]
40,50,20,Median,40,[   0  111  365  412  960 1056 1178 1264]
40,50,20,Mode,40,[   0  175  365  412  960 1057 1178 1264]
