St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72 1303 2019]
40,50,20,Mode,40,[   0   45 1303 2019]
40,50,20,Median,40,[   0   72 1531 2019]
40,50,20,Mode,40,[   0   45 1303 1477 2019]
40,50,20,Median,40,[   0   72 1477 1914 2019]
40,50,20,Mode,40,[   0   45 1303 1938 2019]
40,50,20,Median,40,[   0   46 1477 1914 2019]
40,50,20,Mode,40,[   0   45  477 1303 1938 2019]
40,50,20,Median,40,[   0   46 1097 1303 1531 1938 2019]
40,50,20,Mode,40,[   0   45  477 1303 1938 2019]
40,50,20,Median,40,[   0   46  841 1097 1303 1531 1938 2019]
40,50,20,Mode,40,[   0   45  477  841 1303 1938 2019]
40,50,20,Median,40,[   0   46  841 1097 1303 1938 2019]
40,50,20,Mode,40,[   0   45  477  841 1303 1938 2019]
40,50,20,Median,40,[   0 1047 1126 1303 1938 2019]
40,50,20,Mode,40,[   0   45  477  841 1303 1938 2019]
40,50,20,Median,40,[   0   46  477  841 1047 1126 1303 1938 2019]
40,50,20,Mode,40,[   0   45  477  841 1303 1938 2019]
