St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  389  842 1046]
40,50,20,Median,40,[   0   88  522 1046]
40,50,20,Mode,40,[   0   49  389  842 1046]
40,50,20,Median,40,[   0  522  711 1046]
40,50,20,Mode,40,[   0   49  389  711  842 1046]
40,50,20,Median,40,[   0  389  523  711 1046]
40,50,20,Mode,40,[   0  552  711  842 1046]
40,50,20,Median,40,[   0  389  523  711  842  976 1046]
40,50,20,Mode,40,[   0  552  711  842  976 1046]
40,50,20,Median,40,[   0  389  479  552  711  842  976 1046]
40,50,20,Mode,40,[   0   49  389  479  552  711  842  976 1046]
40,50,20,Median,40,[   0  389  479  552  711  842  976 1046]
40,50,20,Mode,40,[   0   49  389  479  552  711  842  976 1046]
40,50,20,Median,40,[   0   88  389  479  552  711  842  925  976 1046]
40,50,20,Mode,40,[   0   49  389  479  552  711  842  931  976 1046]
40,50,20,Median,40,[   0   88  389  479  552  712  842  925  976 1046]
40,50,20,Mode,40,[   0   49  389  479  552  711  842  931  976 1046]
