St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1323 2019]
40,50,20,Mode,40,[   0  316 1607 2019]
40,50,20,Median,40,[   0 1217 1607 2019]
40,50,20,Mode,40,[   0  316 1199 1607 2019]
40,50,20,Median,40,[   0  316  650 1607 2019]
40,50,20,Mode,40,[   0  316  650 1199 1607 2019]
40,50,20,Median,40,[   0  316  650 1607 2019]
40,50,20,Mode,40,[   0  316  650 1199 1607 2019]
40,50,20,Median,40,[   0  316  644 1607 2019]
40,50,20,Mode,40,[   0  316  650  902 1199 1607 2019]
40,50,20,Median,40,[   0  316  644  902 1199 1323 1607 2019]
40,50,20,Mode,40,[   0  316  650  902 1199 1323 1607 2019]
40,50,20,Median,40,[   0  316  644  902 1199 1323 1607 1781 2019]
40,50,20,Mode,40,[   0  316  650  902 1199 1323 1607 1734 2019]
40,50,20,Median,40,[   0  316  644  902 1132 1323 1607 1781 2019]
40,50,20,Mode,40,[   0  316  650  902 1132 1323 1607 1734 2019]
40,50,20,Median,40,[   0  148  316  644  902 1132 1323 1607 1781 2019]
40,50,20,Mode,40,[   0  148  316  650  902 1132 1323 1607 1734 2019]
