St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  455 1121 2017]
40,50,20,Median,40,[   0  455 1121 1568 2017]
40,50,20,Mode,40,[   0  455 1121 1739 2017]
40,50,20,Median,40,[   0  455  812 1166 1569 2017]
40,50,20,Mode,40,[   0  455  847 1121 1739 2017]
40,50,20,Median,40,[   0  455  812 1121 1518 2017]
40,50,20,Mode,40,[   0  455  847 1121 1518 2017]
40,50,20,Median,40,[   0  315  847 1143 1518 2017]
40,50,20,Mode,40,[   0  315  847 1121 1518 2017]
40,50,20,Median,40,[   0  315  847 1121 1262 1518 2017]
40,50,20,Mode,40,[   0  315  847 1121 1262 1518 2017]
40,50,20,Median,40,[   0  315  847 1121 1262 1739 2017]
40,50,20,Mode,40,[   0  315  847 1121 1262 1739 2017]
40,50,20,Median,40,[   0  315  847 1121 1262 1739 2017]
40,50,20,Mode,40,[   0  315  847 1121 1262 1739 2017]
40,50,20,Median,40,[   0  315  847 1121 1262 1739 2017]
40,50,20,Mode,40,[   0  315  847 1121 1262 1739 2017]
