St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1432 2020]
40,50,20,Mode,40,[   0  509 1146 2020]
40,50,20,Median,40,[   0  509 1146 1681 2020]
40,50,20,Mode,40,[   0  509 1146 1726 2020]
40,50,20,Median,40,[   0  474 1146 1686 2020]
40,50,20,Mode,40,[   0  509  686 1146 1726 2020]
40,50,20,Median,40,[   0  509 1146 1686 2020]
40,50,20,Mode,40,[   0  111  509  686 1146 1726 2020]
40,50,20,Median,40,[   0  111  509  746 1146 1453 1719 2020]
40,50,20,Mode,40,[   0  111  509  686 1146 1381 1726 2020]
40,50,20,Median,40,[   0  111  509  871 1146 1453 1719 2020]
40,50,20,Mode,40,[   0  111  509  857 1146 1381 1726 2020]
40,50,20,Median,40,[   0  111  509  871 1146 1453 1719 2020]
40,50,20,Mode,40,[   0  111  509  857 1146 1381 1726 2020]
40,50,20,Median,40,[   0  111  509  871 1146 1453 1719 2020]
40,50,20,Mode,40,[   0  111  392  509  857 1146 1381 1726 2020]
40,50,20,Median,40,[   0  111  509  871 1146 1453 1686 1791 2020]
40,50,20,Mode,40,[   0  111  392  509  857 1146 1381 1726 1775 2020]
