St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  814 1046]
40,50,20,Mode,40,[   0  464  766 1046]
40,50,20,Median,40,[   0  162  464  814 1046]
40,50,20,Mode,40,[   0  162  464  766 1046]
40,50,20,Median,40,[   0  162  464  766 1046]
40,50,20,Mode,40,[   0  162  766  904 1046]
40,50,20,Median,40,[   0  162  403  464  766 1046]
40,50,20,Mode,40,[   0  162  403  464  766  904 1046]
40,50,20,Median,40,[   0  162  403  464  766 1046]
40,50,20,Mode,40,[   0  162  403  464  766  904 1046]
40,50,20,Median,40,[   0  162  403  464  766  904 1046]
40,50,20,Mode,40,[   0  162  403  464  766  904 1046]
40,50,20,Median,40,[   0  162  354  403  464  544  766  904 1046]
40,50,20,Mode,40,[   0  162  354  403  464  544  766  904 1046]
40,50,20,Median,40,[   0   81  162  403  464  766  904 1046]
40,50,20,Mode,40,[   0   81  162  403  464  766  904 1046]
40,50,20,Median,40,[   0   81  162  354  403  464  544  766  814  904 1046]
40,50,20,Mode,40,[   0   81  162  354  403  464  544  766  814  904 1046]
