St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1343 1632]
40,50,20,Mode,40,[   0  589 1343 1632]
40,50,20,Median,40,[   0  197  589 1343 1632]
40,50,20,Mode,40,[   0  401 1343 1632]
40,50,20,Median,40,[   0  141 1343 1632]
40,50,20,Mode,40,[   0  141  589 1343 1632]
40,50,20,Median,40,[   0  141  820 1343 1561 1632]
40,50,20,Mode,40,[   0  141  589 1343 1561 1632]
40,50,20,Median,40,[   0  141  589 1343 1561 1632]
40,50,20,Mode,40,[   0  141  589 1343 1561 1632]
40,50,20,Median,40,[   0  141  401  787 1231 1343 1561 1632]
40,50,20,Mode,40,[   0  141  401  787 1231 1343 1561 1632]
40,50,20,Median,40,[   0  141  401  787  920 1343 1561 1632]
40,50,20,Mode,40,[   0  141  401  787  872 1343 1561 1632]
40,50,20,Median,40,[   0  141  197  589  787  920 1343 1561 1632]
40,50,20,Mode,40,[   0  141  197  589  787  872 1343 1561 1632]
40,50,20,Median,40,[   0  141  335  401  787  920 1343 1561 1632]
40,50,20,Mode,40,[   0  141  345  401  787  872 1343 1561 1632]
