St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 3353]
40,50,20,Mode,40,[   0  462 2833 3353]
40,50,20,Median,40,[   0 1762 3353]
40,50,20,Mode,40,[   0 1245 3353]
40,50,20,Median,40,[   0 1450 3208 3353]
40,50,20,Mode,40,[   0 2134 3353]
40,50,20,Median,40,[   0 2017 2562 3353]
40,50,20,Mode,40,[   0 2134 3208 3353]
40,50,20,Median,40,[   0 2017 2562 3353]
40,50,20,Mode,40,[   0  125 2134 3208 3353]
40,50,20,Median,40,[   0  125 1245 1762 2134 2562 3208 3353]
40,50,20,Mode,40,[   0  125  462 1245 1762 3208 3353]
40,50,20,Median,40,[   0  125 1245 1762 2134 2560 2833 3208 3353]
40,50,20,Mode,40,[   0  125  462 1245 1762 2134 2560 2833 3208 3353]
40,50,20,Median,40,[   0  125 1245 1450 1762 2134 2560 2833 3208 3353]
40,50,20,Mode,40,[   0  125  462 1245 1450 1762 2134 2560 2833 3208 3353]
40,50,20,Median,40,[   0  125  462  634 1245 1450 1762 2134 2560 2833 3208 3353]
40,50,20,Mode,40,[   0  125  462  689 1245 1450 1762 2134 2560 2833 3208 3353]
