St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 619 997]
40,50,20,Mode,40,[  0  73 532 997]
40,50,20,Median,40,[  0  73 532 773 997]
40,50,20,Mode,40,[  0  73 532 773 997]
40,50,20,Median,40,[  0  73 532 619 997]
40,50,20,Mode,40,[  0  73 532 619 997]
40,50,20,Median,40,[  0  73 532 619 997]
40,50,20,Mode,40,[  0  73 532 619 997]
40,50,20,Median,40,[  0  73 532 619 997]
40,50,20,Mode,40,[  0  73 532 619 997]
40,50,20,Median,40,[  0  73 412 532 619 729 773 997]
40,50,20,Mode,40,[  0  73 412 532 619 729 773 997]
40,50,20,Median,40,[  0  73 114 532 619 729 773 997]
40,50,20,Mode,40,[  0  73 114 532 619 729 773 997]
40,50,20,Median,40,[  0  73 114 532 619 729 773 997]
40,50,20,Mode,40,[  0  73 114 532 619 729 773 997]
40,50,20,Median,40,[  0  73 114 532 619 729 773 997]
40,50,20,Mode,40,[  0  73 114 532 619 729 773 997]
