St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1231 1632]
40,50,20,Mode,40,[   0  273 1140 1632]
40,50,20,Median,40,[   0  348  696 1284 1632]
40,50,20,Mode,40,[   0  273  616 1140 1632]
40,50,20,Median,40,[   0  348  696 1140 1400 1632]
40,50,20,Mode,40,[   0  273  616 1140 1502 1632]
40,50,20,Median,40,[   0  273  474  696 1140 1401 1632]
40,50,20,Mode,40,[   0  273  474 1140 1502 1632]
40,50,20,Median,40,[   0  273  474  696 1140 1326 1502 1632]
40,50,20,Mode,40,[   0  273  474 1140 1326 1502 1632]
40,50,20,Median,40,[   0  273  474  677  919 1326 1502 1632]
40,50,20,Mode,40,[   0  273  474  919 1326 1502 1632]
40,50,20,Median,40,[   0  273  348  474  677  919 1326 1502 1632]
40,50,20,Mode,40,[   0  273  348  474  919 1326 1502 1632]
40,50,20,Median,40,[   0  273  348  474  789  958 1140 1326 1502 1632]
40,50,20,Mode,40,[   0  273  348  474  789  919 1326 1502 1632]
40,50,20,Median,40,[   0  200  273  348  474  789  958 1140 1326 1502 1632]
40,50,20,Mode,40,[   0  200  273  348  474  789  919 1326 1502 1632]
