St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1277 2017]
40,50,20,Mode,40,[   0  197 1150 2017]
40,50,20,Median,40,[   0  512 1087 2017]
40,50,20,Mode,40,[   0  197  999 2017]
40,50,20,Median,40,[   0  197  583 1129 2017]
40,50,20,Mode,40,[   0  197  628  999 2017]
40,50,20,Median,40,[   0  197  583 1083 1455 1936 2017]
40,50,20,Mode,40,[   0  197  628  999 1332 1896 2017]
40,50,20,Median,40,[   0  197  583  911 1936 2017]
40,50,20,Mode,40,[   0  197  628  999 1896 2017]
40,50,20,Median,40,[   0  197  583  911 1136 1583 1976 2017]
40,50,20,Mode,40,[   0  197  628  999 1332 1896 2017]
40,50,20,Median,40,[   0  197  643  911 1136 1328 1936 2017]
40,50,20,Mode,40,[   0  197  628  999 1332 1896 2017]
40,50,20,Median,40,[   0  197  643  911  999 1328 1936 2017]
40,50,20,Mode,40,[   0  197  628  911  999 1332 1896 2017]
40,50,20,Median,40,[   0  197  643  911 1129 1275 1896 2017]
40,50,20,Mode,40,[   0  197  628  999 1150 1201 1896 2017]
