St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  841 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  186  553  856 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  553  682  856 1046]
40,50,20,Mode,40,[   0  553  682  864 1046]
40,50,20,Median,40,[   0  553  682  855  976 1046]
40,50,20,Mode,40,[   0  553  682  864  976 1046]
40,50,20,Median,40,[   0   47  197  553  682  855  976 1046]
40,50,20,Mode,40,[   0   47  197  553  682  864  976 1046]
40,50,20,Median,40,[   0   47  197  553  682  855  976 1046]
40,50,20,Mode,40,[   0   47  197  553  682  864  976 1046]
40,50,20,Median,40,[   0   47  197  553  682  855  976 1046]
40,50,20,Mode,40,[   0   47  197  553  682  864  976 1046]
40,50,20,Median,40,[   0   47  197  492  553  682  787  855  976 1046]
40,50,20,Mode,40,[   0   47  197  492  553  682  787  864  976 1046]
40,50,20,Median,40,[   0   47  197  492  553  682  787  855  976 1046]
40,50,20,Mode,40,[   0   47  197  492  553  682  787  864  976 1046]
