,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  210 1046],0.2675190736195567,178.57975310453426,1.570254215056821
1,2,20,20,[   0  210 1046],0.2675190736195567,178.57975310453426,1.570254215056821
2,2,20,40,[   0  210 1046],0.2675190736195567,178.57975310453426,1.570254215056821
3,2,20,60,[   0  210 1046],0.2675190736195567,178.57975310453426,1.570254215056821
4,2,21,0,[   0  229  277 1046],0.22854794643327364,174.13716993495618,1.7200937437899666
5,2,21,20,[   0  229  277 1046],0.22854794643327364,174.13716993495618,1.7200937437899666
6,2,21,40,[   0  229  277 1046],0.22854794643327364,174.13716993495618,1.7200937437899666
7,2,21,60,[   0  229 1046],0.22854794643327364,174.13716993495618,1.7200937437899666
8,2,22,0,[   0  210 1046],0.26838712853831675,177.9545584212838,1.5694387046609588
9,2,22,20,[   0  210 1046],0.26838712853831675,177.9545584212838,1.5694387046609588
10,2,22,40,[   0  210 1046],0.26838712853831675,177.9545584212838,1.5694387046609588
11,2,22,60,[   0  210 1046],0.26838712853831675,177.9545584212838,1.5694387046609588
12,2,23,0,[   0  263  327 1046],0.23497942110508746,176.8193632389448,1.7621773211206473
13,2,23,20,[   0  263  327 1046],0.23497942110508746,176.8193632389448,1.7621773211206473
14,2,23,40,[   0  263  327 1046],0.23497942110508746,176.8193632389448,1.7621773211206473
15,2,23,60,[   0  263  327 1046],0.23497942110508746,176.8193632389448,1.7621773211206473
16,2,24,0,[   0  263  332 1046],0.24373834157984714,178.19717760970437,1.8065906612479736
17,2,24,20,[   0  263  332 1046],0.24373834157984714,178.19717760970437,1.8065906612479736
18,2,24,40,[   0  263  332 1046],0.24373834157984714,178.19717760970437,1.8065906612479736
19,2,24,60,[   0  263  332 1046],0.24373834157984714,178.19717760970437,1.8065906612479736
20,2,25,0,[   0  210 1046],0.26659240170835585,171.85368010168028,1.5815951457332729
21,2,25,20,[   0  210 1046],0.26659240170835585,171.85368010168028,1.5815951457332729
22,2,25,40,[   0  210 1046],0.26659240170835585,171.85368010168028,1.5815951457332729
23,2,25,60,[   0  210 1046],0.26659240170835585,171.85368010168028,1.5815951457332729
24,2,26,0,[   0  229  277 1046],0.22833283991611314,175.6319202840562,1.7125164028092854
25,2,26,20,[   0  229  277 1046],0.22833283991611314,175.6319202840562,1.7125164028092854
26,2,26,40,[   0  229  277 1046],0.22833283991611314,175.6319202840562,1.7125164028092854
27,2,26,60,[   0  229 1046],0.22833283991611314,175.6319202840562,1.7125164028092854
28,2,27,0,[   0  168  273 1046],0.26409020210489825,180.87931617284235,1.5786484169060644
29,2,27,20,[   0  168  273 1046],0.26409020210489825,180.87931617284235,1.5786484169060644
30,2,27,40,[   0  168  273 1046],0.26409020210489825,180.87931617284235,1.5786484169060644
31,2,27,60,[   0  168  273 1046],0.26409020210489825,180.87931617284235,1.5786484169060644
32,2,28,0,[   0  265  277 1046],0.23017070527782144,176.5576621114921,1.7238432396019951
33,2,28,20,[   0  277 1046],0.23017070527782144,176.5576621114921,1.7238432396019951
34,2,28,40,[   0  277 1046],0.23017070527782144,176.5576621114921,1.7238432396019951
35,2,28,60,[   0  277 1046],0.23017070527782144,176.5576621114921,1.7238432396019951
36,2,29,0,[   0  229  290 1046],0.22634650500123762,174.7584927148003,1.7291145557182308
37,2,29,20,[   0  229  290 1046],0.22634650500123762,174.7584927148003,1.7291145557182308
38,2,29,40,[   0  229  290 1046],0.22634650500123762,174.7584927148003,1.7291145557182308
39,2,29,60,[   0  229  290 1046],0.22634650500123762,174.7584927148003,1.7291145557182308
40,2,30,0,[   0  229  290 1046],0.22577111574666298,175.18714789503423,1.7221782297207562
41,2,30,20,[   0  229  290 1046],0.22577111574666298,175.18714789503423,1.7221782297207562
42,2,30,40,[   0  229  290 1046],0.22577111574666298,175.18714789503423,1.7221782297207562
43,2,30,60,[   0  229  290 1046],0.22577111574666298,175.18714789503423,1.7221782297207562
44,2,31,0,[   0  266  299 1046],0.231161331145662,177.5838633076354,1.752633406160672
45,2,31,20,[   0  266  299 1046],0.231161331145662,177.5838633076354,1.752633406160672
46,2,31,40,[   0  266 1046],0.231161331145662,177.5838633076354,1.752633406160672
47,2,31,60,[   0  266 1046],0.231161331145662,177.5838633076354,1.752633406160672
48,2,32,0,[   0  164  241 1046],0.25879444880858227,176.38735686772512,1.5707942983939092
49,2,32,20,[   0  164  241 1046],0.25879444880858227,176.38735686772512,1.5707942983939092
50,2,32,40,[   0  164  241 1046],0.25879444880858227,176.38735686772512,1.5707942983939092
51,2,32,60,[   0  164  241 1046],0.25879444880858227,176.38735686772512,1.5707942983939092
52,2,33,0,[   0  244  554 1046],0.15715594301145458,133.59243582364292,2.325515672137653
53,2,33,20,[   0  244  554 1046],0.15715594301145458,133.59243582364292,2.325515672137653
54,2,33,40,[   0  244  554 1046],0.15715594301145458,133.59243582364292,2.325515672137653
