,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  229 1046],2,817,229,523.0,95785.27699528664,23.14123073384413,0.2512803060193102,180.55541966570647,1.6166157407677682,0.2512803060193102,180.55541966570647,1.6166157407677682
1,0,35,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,27812.802769227957,13.824411608029127,0.02584974002560726,57.9805274667481,5.079759585857178,0.08300014446167163,49.674722744746695,4.209446832683698
2,0,35,10,Median,40,[   0  229 1046],2,817,229,523.0,95785.27699528664,23.14123073384413,0.2512803060193102,180.55541966570647,1.6166157407677682,0.2512803060193102,180.55541966570647,1.6166157407677682
3,0,35,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,27812.802769227957,13.824411608029127,0.02584974002560726,57.9805274667481,5.079759585857178,0.08300014446167163,49.674722744746695,4.209446832683698
4,0,35,10,Median,40,[   0  229  554  681 1046],4,365,127,261.5,46035.893648882025,20.70150117081496,0.05929352647659464,99.41073933843785,4.269675101470905,0.18803673780712785,104.03244935930002,1.645323021070069
5,0,35,10,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,43234.341737734125,21.122536567898248,0.027642698670913013,79.3607444128471,3.416584612036881,0.1457505470967664,84.20745780988652,1.6468566669054707
6,0,35,10,Median,40,[   0  193  290  554  681 1046],5,365,97,209.2,24537.64272249119,16.820054718595348,0.0290229373479967,80.26396652352807,4.442639297267493,0.14632160978992773,59.189708439563766,2.0929465881936387
7,0,35,10,Mode,40,[   0  124  335  556  682 1046],5,364,124,209.2,27869.182755692396,17.4657966839299,0.008080189633793032,76.57283656087685,4.464222330636066,0.13778508058223204,64.91495401364767,2.0232343119535474
8,0,35,10,Median,40,[   0  193  290  554  681  842  976 1046],7,264,70,149.42857142857142,28022.608516439315,19.36548778067423,0.010847765454472006,73.42614932291644,3.641679520221033,0.20910688724990925,69.18499846824233,1.8272501403470793
9,0,35,10,Mode,40,[   0  124  335  556  682  842  976 1046],7,221,70,149.42857142857142,30318.912973492454,19.82812207664359,-0.0033393088810335122,70.65231174497825,3.528595018009715,0.20407804338261293,73.16411376168024,1.779714953935608
10,0,35,10,Median,40,[   0  124  193  299  554  681  842  976 1046],8,255,69,130.75,25002.811137842928,18.975583515261416,0.008536248054676761,67.18770962887211,3.5378004957250946,0.20739540932070258,61.10368459959276,1.9881252030675
11,0,35,10,Mode,40,[   0  124  193  335  556  682  842  976 1046],8,221,69,130.75,24796.71927450871,18.872937920476055,0.006137217968109472,67.37564292458873,3.528723221900676,0.208596394698391,60.92727418934822,2.00736946131127
12,0,35,10,Median,40,[   0  124  193  266  335  554  681  842  976 1046],9,219,69,116.22222222222223,21076.81386698759,17.80434638160252,-0.0026941133566900015,60.878620685488684,3.544541905504833,0.19069212868033708,52.108610934152516,2.1536179665251707
