St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  887 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  292  887 1180]
40,50,20,Mode,40,[   0  175  616  793 1180]
40,50,20,Median,40,[   0  292  794 1180]
40,50,20,Mode,40,[   0  175  616  793 1180]
40,50,20,Median,40,[   0  259  453  794 1062 1180]
40,50,20,Mode,40,[   0  175  453  616  793 1180]
40,50,20,Median,40,[   0  292  453  794 1180]
40,50,20,Mode,40,[   0  292  453  616  793 1180]
40,50,20,Median,40,[   0  292  453  616  793  887 1062 1180]
40,50,20,Mode,40,[   0  292  453  616  793  887 1041 1180]
40,50,20,Median,40,[   0  292  453  506  616  793  887 1062 1180]
40,50,20,Mode,40,[   0  292  453  506  616  793  887 1041 1180]
40,50,20,Median,40,[   0  292  453  506  616  793  887 1041 1084 1180]
40,50,20,Mode,40,[   0  292  453  506  616  793  887 1041 1084 1180]
40,50,20,Median,40,[   0  292  409  453  506  616  793  887 1041 1084 1180]
40,50,20,Mode,40,[   0  292  409  453  506  616  793  887 1041 1084 1180]
