St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 2093 2759]
40,50,20,Mode,40,[   0  971 2759]
40,50,20,Median,40,[   0  971 2010 2314 2759]
40,50,20,Mode,40,[   0  971 2003 2314 2759]
40,50,20,Median,40,[   0 1051 2010 2314 2759]
40,50,20,Mode,40,[   0  971 2003 2314 2759]
40,50,20,Median,40,[   0  971 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  971 1563 2003 2314 2759]
40,50,20,Median,40,[   0  536 1126 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  536 1093 1563 2003 2314 2759]
40,50,20,Median,40,[   0 1126 2010 2314 2759]
40,50,20,Mode,40,[   0  536 1093 1563 2003 2314 2759]
40,50,20,Median,40,[   0 1126 2010 2314 2759]
40,50,20,Mode,40,[   0  536 1093 1563 2003 2314 2759]
40,50,20,Median,40,[   0  536 1093 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  536 1093 1563 2003 2314 2759]
40,50,20,Median,40,[   0  536 1093 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  536 1093 1563 2003 2314 2759]
