St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 2759]
40,50,20,Mode,40,[   0  226 2759]
40,50,20,Median,40,[   0  309 1234 2759]
40,50,20,Mode,40,[   0  994 2759]
40,50,20,Median,40,[   0  309 1234 2025 2354 2759]
40,50,20,Mode,40,[   0  226  994 2025 2320 2759]
40,50,20,Median,40,[   0  309 1013 1325 2025 2354 2759]
40,50,20,Mode,40,[   0  226  994 1234 2025 2320 2759]
40,50,20,Median,40,[   0  276 1013 1325 2025 2354 2759]
40,50,20,Mode,40,[   0  226  994 1234 2025 2320 2759]
40,50,20,Median,40,[   0  276 1013 1325 2025 2328 2759]
40,50,20,Mode,40,[   0  226  994 1234 2025 2320 2759]
40,50,20,Median,40,[   0  276 1013 1325 2025 2328 2759]
40,50,20,Mode,40,[   0  226  547  994 1234 1567 2025 2320 2759]
40,50,20,Median,40,[   0  276  994 1234 1567 2025 2328 2612 2759]
40,50,20,Mode,40,[   0  226  547  994 1234 1567 2025 2320 2759]
40,50,20,Median,40,[   0  276  994 1235 1567 2025 2328 2612 2759]
40,50,20,Mode,40,[   0  226  547  994 1234 1567 2025 2320 2759]
