St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  881 1180]
40,50,20,Mode,40,[   0  151  630 1180]
40,50,20,Median,40,[   0  151  630 1180]
40,50,20,Mode,40,[   0  151  630 1180]
40,50,20,Median,40,[   0  151  630 1180]
40,50,20,Mode,40,[   0  151  630  894 1041 1180]
40,50,20,Median,40,[   0  151  271  630  890 1180]
40,50,20,Mode,40,[   0  151  260  630  894 1041 1180]
40,50,20,Median,40,[   0  151  271  584  890 1180]
40,50,20,Mode,40,[   0  151  260  584  894 1041 1180]
40,50,20,Median,40,[   0  151  271  584  887 1041 1180]
40,50,20,Mode,40,[   0  151  260  584  894 1041 1115 1180]
40,50,20,Median,40,[   0  151  271  584  887 1041 1180]
40,50,20,Mode,40,[   0  151  260  584  894 1041 1115 1180]
40,50,20,Median,40,[   0   89  151  260  515  620  717  887 1041 1180]
40,50,20,Mode,40,[   0  151  260  630  722  894 1041 1115 1180]
40,50,20,Median,40,[   0   89  151  260  515  620  717  894 1041 1180]
40,50,20,Mode,40,[   0  151  260  630  722  894 1041 1115 1180]
