St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  512 1168 2019]
40,50,20,Median,40,[   0  481 1124 2019]
40,50,20,Mode,40,[   0  512 1168 2019]
40,50,20,Median,40,[   0  524 1168 2019]
40,50,20,Mode,40,[   0  318  512 1168 2019]
40,50,20,Median,40,[   0  154  512  823 1168 2019]
40,50,20,Mode,40,[   0  318  512  823 1168 1913 2019]
40,50,20,Median,40,[   0  154  512  823 1168 2019]
40,50,20,Mode,40,[   0  318  512  823 1168 1661 1913 2019]
40,50,20,Median,40,[   0  318  512  823 1168 1913 2019]
40,50,20,Mode,40,[   0  318  512  823 1168 1661 1913 2019]
40,50,20,Median,40,[   0  318  512  823 1168 1661 1779 2019]
40,50,20,Mode,40,[   0  318  512  823 1168 1661 1766 2019]
40,50,20,Median,40,[   0  318  512  955 1168 1661 1779 2019]
40,50,20,Mode,40,[   0  318  512  924 1168 1661 1766 2019]
40,50,20,Median,40,[   0  318  512  924 1168 1661 1779 2019]
40,50,20,Mode,40,[   0  318  512  924 1168 1661 1766 2019]
