St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1729 2020]
40,50,20,Mode,40,[   0  352 1729 2020]
40,50,20,Median,40,[   0  239  921 1729 2020]
40,50,20,Mode,40,[   0  352  815 1729 2020]
40,50,20,Median,40,[   0  239 1170 1729 2020]
40,50,20,Mode,40,[   0  352  815 1170 1729 2020]
40,50,20,Median,40,[   0  142  815 1729 2020]
40,50,20,Mode,40,[   0  352  815 1170 1729 2020]
40,50,20,Median,40,[   0  142  815 1729 2020]
40,50,20,Mode,40,[   0  352  815 1170 1729 1892 2020]
40,50,20,Median,40,[   0  142  815 1170 1418 1729 2020]
40,50,20,Mode,40,[   0  352  815 1170 1418 1892 2020]
40,50,20,Median,40,[   0  142  815 1170 1418 1729 2020]
40,50,20,Mode,40,[   0  352  815 1170 1418 1892 2020]
40,50,20,Median,40,[   0  103  217  352 1170 1418 1729 2020]
40,50,20,Mode,40,[   0   61  192  815 1170 1418 1892 2020]
40,50,20,Median,40,[   0  103  217  352  921 1170 1418 1729 2020]
40,50,20,Mode,40,[   0   61  192  921 1170 1418 1892 2020]
