St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1441 2019]
40,50,20,Mode,40,[   0  515 1807 2019]
40,50,20,Median,40,[   0  515 1175 1646 2019]
40,50,20,Mode,40,[   0  515 1371 1807 2019]
40,50,20,Median,40,[   0  515 1136 1441 1807 2019]
40,50,20,Mode,40,[   0  515 1095 1441 1807 2019]
40,50,20,Median,40,[   0  178 1136 1441 1807 2019]
40,50,20,Mode,40,[   0  120  515 1095 1441 1807 2019]
40,50,20,Median,40,[   0  515  842 1175 1441 1807 2019]
40,50,20,Mode,40,[   0  515  842 1441 1807 2019]
40,50,20,Median,40,[   0  515  842 1175 1441 1807 2019]
40,50,20,Mode,40,[   0  515  842 1441 1807 2019]
40,50,20,Median,40,[   0  515  842 1136 1326 1487 1646 2019]
40,50,20,Mode,40,[   0  515  842 1371 2019]
40,50,20,Median,40,[   0  515  842 1371 1487 1646 2019]
40,50,20,Mode,40,[   0  515  842 1244 1371 2019]
40,50,20,Median,40,[   0  346  515  842 1371 1487 1646 2019]
40,50,20,Mode,40,[   0  346  515  842 1244 1371 2019]
