St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  821 1046]
40,50,20,Mode,40,[   0  524  703 1046]
40,50,20,Median,40,[   0  201  567  858 1046]
40,50,20,Mode,40,[   0  703  858 1046]
40,50,20,Median,40,[   0  201  524  703  858 1046]
40,50,20,Mode,40,[   0  201  524  703  858 1046]
40,50,20,Median,40,[   0  201  524  703  858 1046]
40,50,20,Mode,40,[   0  201  524  703  858 1046]
40,50,20,Median,40,[   0  201  524  703  858  947 1046]
40,50,20,Mode,40,[   0  201  524  703  858  962 1046]
40,50,20,Median,40,[   0  201  524  703  858  947 1046]
40,50,20,Mode,40,[   0  201  524  703  858  962 1046]
40,50,20,Median,40,[   0  278  524  703  858  947 1046]
40,50,20,Mode,40,[   0  278  524  703  858  962 1046]
40,50,20,Median,40,[   0  278  464  524  567  703  858  947 1046]
40,50,20,Mode,40,[   0  278  567  703  858  962 1046]
40,50,20,Median,40,[   0  278  567  703  858  962 1046]
40,50,20,Mode,40,[   0  278  567  703  858  962 1046]
