St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  738 1180]
40,50,20,Mode,40,[   0  336  645 1180]
40,50,20,Median,40,[   0  336  645  987 1180]
40,50,20,Mode,40,[   0  336  645 1061 1180]
40,50,20,Median,40,[   0   96  336  645  987 1180]
40,50,20,Mode,40,[   0   96  336  645 1061 1180]
40,50,20,Median,40,[   0   96  336  645  827 1061 1180]
40,50,20,Mode,40,[   0   96  336  645 1061 1180]
40,50,20,Median,40,[   0   96  336  428  645  827 1061 1180]
40,50,20,Mode,40,[   0   96  336  645 1061 1180]
40,50,20,Median,40,[   0   96  336  645  987 1061 1180]
40,50,20,Mode,40,[   0   96  336  645  839  987 1061 1180]
40,50,20,Median,40,[   0   96  336  738  839  987 1061 1180]
40,50,20,Mode,40,[   0   96  336  738  839  987 1061 1180]
40,50,20,Median,40,[   0   96  336  428  596  645  738  839  987 1061 1180]
40,50,20,Mode,40,[   0   96  336  428  596  645  738  839  987 1061 1180]
40,50,20,Median,40,[   0   96  336  428  596  645  738  839  987 1061 1180]
40,50,20,Mode,40,[   0   96  336  428  596  645  738  839  987 1061 1180]
