St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  893 1264]
40,50,20,Mode,40,[   0   88 1264]
40,50,20,Median,40,[   0   88  483 1264]
40,50,20,Mode,40,[   0   88  483 1264]
40,50,20,Median,40,[   0   88  483 1109 1264]
40,50,20,Mode,40,[   0   88  483 1264]
40,50,20,Median,40,[   0   88  383  483 1264]
40,50,20,Mode,40,[   0   88  422  483 1264]
40,50,20,Median,40,[   0   88  227  483 1264]
40,50,20,Mode,40,[   0   88  483 1264]
40,50,20,Median,40,[   0   88  227  483  582  759  893 1109 1264]
40,50,20,Mode,40,[   0   88  582  759  893 1264]
40,50,20,Median,40,[   0   88  383  483  759  893 1092 1182 1264]
40,50,20,Mode,40,[   0   88  422  483  759  893 1109 1182 1264]
40,50,20,Median,40,[   0   88  351  483  582  759  893 1092 1182 1264]
40,50,20,Mode,40,[   0   88  383  483  582  759  893 1109 1182 1264]
40,50,20,Median,40,[   0   88  422  483  582  759  893 1092 1182 1264]
40,50,20,Mode,40,[   0   88  422  483  582  759  893 1109 1182 1264]
