St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  866 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0  456  866 1046]
40,50,20,Mode,40,[   0  143  398  866 1046]
40,50,20,Median,40,[   0  732  870 1046]
40,50,20,Mode,40,[   0  732  866 1046]
40,50,20,Median,40,[   0  732  870 1046]
40,50,20,Mode,40,[   0  398  456  732  866 1046]
40,50,20,Median,40,[   0  732  870 1046]
40,50,20,Mode,40,[   0  143  244  398  456  732  866 1046]
40,50,20,Median,40,[   0  143  340  500  590  732  906 1046]
40,50,20,Mode,40,[   0  398  456  732  866 1046]
40,50,20,Median,40,[   0  143  336  398  748  906 1046]
40,50,20,Mode,40,[   0  143  244  398  456  732  866 1046]
40,50,20,Median,40,[   0  143  336  398  590  732  866  919 1046]
40,50,20,Mode,40,[   0  143  244  398  456  732  866 1046]
40,50,20,Median,40,[   0  143  336  398  590  732  866 1046]
40,50,20,Mode,40,[   0  143  244  398  456  732  866 1046]
