St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  258 1046]
40,50,20,Median,40,[   0  258  553 1046]
40,50,20,Mode,40,[   0  258  484 1046]
40,50,20,Median,40,[   0  258  544  799 1046]
40,50,20,Mode,40,[   0  258  484  799 1046]
40,50,20,Median,40,[   0  111  258  544  799  972 1046]
40,50,20,Mode,40,[   0  111  258  484  799 1046]
40,50,20,Median,40,[   0  111  258  544  716  972 1046]
40,50,20,Mode,40,[   0  111  258  484  716 1046]
40,50,20,Median,40,[   0  111  258  484  553  716  972 1046]
40,50,20,Mode,40,[   0  111  258  484  553  716  799  910 1046]
40,50,20,Median,40,[   0  111  258  484  553  716  910  984 1046]
40,50,20,Mode,40,[   0  111  258  484  553  716  910  984 1046]
40,50,20,Median,40,[   0  111  197  258  484  553  716  910  984 1046]
40,50,20,Mode,40,[   0  111  197  258  484  553  716  910  984 1046]
40,50,20,Median,40,[   0  111  197  258  484  553  615  716  799  910  984 1046]
40,50,20,Mode,40,[   0  111  197  258  484  553  615  716  799  910  984 1046]
