St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  817 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  257  532  828 1046]
40,50,20,Mode,40,[   0  208  532  920 1046]
40,50,20,Median,40,[   0  532  736  920 1046]
40,50,20,Mode,40,[   0  532  736  920 1046]
40,50,20,Median,40,[   0  127  257  532  736  920 1046]
40,50,20,Mode,40,[   0  127  532  736  920 1046]
40,50,20,Median,40,[   0  127  257  532  731  809  920 1046]
40,50,20,Mode,40,[   0  127  532  736  808  920 1046]
40,50,20,Median,40,[   0  127  532  731  920 1046]
40,50,20,Mode,40,[   0  127  532  736  808  920 1046]
40,50,20,Median,40,[   0  127  208  278  532  657  736  817  920 1046]
40,50,20,Mode,40,[   0  127  208  257  532  657  736  808  920 1046]
40,50,20,Median,40,[   0  127  208  278  443  532  657  736  817  920 1046]
40,50,20,Mode,40,[   0  127  208  257  443  532  657  736  808  920 1046]
40,50,20,Median,40,[   0  127  208  278  532  657  736  817  920  970 1046]
40,50,20,Mode,40,[   0  127  208  257  532  657  736  808  920  970 1046]
