St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  760 1046]
40,50,20,Mode,40,[   0  225  760 1046]
40,50,20,Median,40,[   0  178  744  924 1046]
40,50,20,Mode,40,[   0  225  760  924 1046]
40,50,20,Median,40,[   0  141  277  744  924 1046]
40,50,20,Mode,40,[   0  178  225  760  924 1046]
40,50,20,Median,40,[   0   73  178  368  744  924 1046]
40,50,20,Mode,40,[   0   73  368  760  924 1046]
40,50,20,Median,40,[   0   73  178  368  605  760  924 1046]
40,50,20,Mode,40,[   0   73  368  760  924 1046]
40,50,20,Median,40,[   0   73  178  368  605  760  924  987 1046]
40,50,20,Mode,40,[   0   73  368  760  924  981 1046]
40,50,20,Median,40,[   0   73  178  225  368  605  760  924  987 1046]
40,50,20,Mode,40,[   0   73  178  225  368  760  924  981 1046]
40,50,20,Median,40,[   0   73  178  225  368  605  760  924  987 1046]
40,50,20,Mode,40,[   0   73  178  225  368  760  924  981 1046]
40,50,20,Median,40,[   0   73  178  225  368  605  701  760  924  987 1046]
40,50,20,Mode,40,[   0   73  178  225  368  605  701  760  924  981 1046]
