St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  742 1180]
40,50,20,Mode,40,[   0   80  691 1180]
40,50,20,Median,40,[   0   80  423  742 1180]
40,50,20,Mode,40,[   0   80  335 1180]
40,50,20,Median,40,[   0   80  733 1180]
40,50,20,Mode,40,[   0   80  335  892 1180]
40,50,20,Median,40,[   0   80  335  498  767 1126 1180]
40,50,20,Mode,40,[   0   80  335  616  691 1126 1180]
40,50,20,Median,40,[   0   80  335  492  616  773 1126 1180]
40,50,20,Mode,40,[   0   80  335  492  691  773 1126 1180]
40,50,20,Median,40,[   0   80  216  335  492  616  773 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  492  691  773 1126 1180]
40,50,20,Median,40,[   0   80  216  335  492  616  733 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  492  616 1126 1180]
40,50,20,Median,40,[   0   80  216  335  423  492  616  733 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  492  616 1126 1180]
40,50,20,Median,40,[   0   80  216  335  423  492  616  691  767 1126 1180]
40,50,20,Mode,40,[   0   80  216  335  492  616  691  773  892 1126 1180]
