St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  961 1180]
40,50,20,Mode,40,[   0  537  912 1180]
40,50,20,Median,40,[   0  202  537  985 1180]
40,50,20,Mode,40,[   0  537  912 1180]
40,50,20,Median,40,[   0  202  537  912 1088 1180]
40,50,20,Mode,40,[   0  537  912 1097 1180]
40,50,20,Median,40,[   0  537  912 1088 1180]
40,50,20,Mode,40,[   0  435  537  912 1097 1180]
40,50,20,Median,40,[   0  537  912 1088 1180]
40,50,20,Mode,40,[   0  435  537  771  912 1097 1180]
40,50,20,Median,40,[   0  302  435  537  912 1088 1180]
40,50,20,Mode,40,[   0  296  435  537  771  912 1097 1180]
40,50,20,Median,40,[   0   72  178  302  435  537  912 1088 1180]
40,50,20,Mode,40,[   0   72  154  296  435  537  771  912 1097 1180]
40,50,20,Median,40,[   0   72  178  302  435  537  685  771  912 1088 1180]
40,50,20,Mode,40,[   0   72  154  296  435  537  771  912 1097 1180]
40,50,20,Median,40,[   0   72  178  302  435  537  685  771  912 1054 1180]
40,50,20,Mode,40,[   0   72  154  296  435  537  771  912 1054 1180]
