St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1480 2019]
40,50,20,Mode,40,[   0 1012 2019]
40,50,20,Median,40,[   0 1012 1533 2019]
40,50,20,Mode,40,[   0 1012 1533 2019]
40,50,20,Median,40,[   0  737 1124 1534 2019]
40,50,20,Mode,40,[   0  345  771 1012 1533 2019]
40,50,20,Median,40,[   0  737 1070 1700 2019]
40,50,20,Mode,40,[   0  345  771 1012 1533 1700 2019]
40,50,20,Median,40,[   0 1012 1700 2019]
40,50,20,Mode,40,[   0  345  771 1012 1162 1533 1700 2019]
40,50,20,Median,40,[   0 1012 1892 2019]
40,50,20,Mode,40,[   0  345  771 1012 1162 1533 1700 1892 2019]
40,50,20,Median,40,[   0 1012 1892 2019]
40,50,20,Mode,40,[   0  196  345  771 1012 1162 1533 1700 1892 2019]
40,50,20,Median,40,[   0 1012 1162 1892 2019]
40,50,20,Mode,40,[   0  196  345  771 1012 1162 1294 1533 1700 1892 2019]
40,50,20,Median,40,[   0 1012 1162 1480 1533 1700 1892 2019]
40,50,20,Mode,40,[   0  196  345  771 1012 1162 1294 1480 1533 1700 1892 2019]
