St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 2019]
40,50,20,Mode,40,[   0 1922 2019]
40,50,20,Median,40,[   0  404  976 2019]
40,50,20,Mode,40,[   0  350 1922 2019]
40,50,20,Median,40,[   0  404 1346 1922 2019]
40,50,20,Mode,40,[   0  350  758 1493 1922 2019]
40,50,20,Median,40,[   0  404 1351 1922 2019]
40,50,20,Mode,40,[   0  350  758  976 1493 1922 2019]
40,50,20,Median,40,[   0  404 1351 1922 2019]
40,50,20,Mode,40,[   0  350  758  976 1493 1700 1922 2019]
40,50,20,Median,40,[   0  260  404 1351 2019]
40,50,20,Mode,40,[   0  291  350  758  976 1493 1700 1922 2019]
40,50,20,Median,40,[   0  260  404 1307 1493 1700 1922 2019]
40,50,20,Mode,40,[   0  291  350  758  976 1351 1493 1700 1922 2019]
40,50,20,Median,40,[   0  260  404  777  976 1067 2019]
40,50,20,Mode,40,[   0  291  350  758  976 1067 1351 1493 1700 1922 2019]
40,50,20,Median,40,[   0  291  416  777  976 1067 2019]
40,50,20,Mode,40,[   0  350  404  976 1067 1351 1493 2019]
