St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  548 1925 2017]
40,50,20,Median,40,[   0  482 1139 1925 2017]
40,50,20,Mode,40,[   0  548  915 1925 2017]
40,50,20,Median,40,[   0  482 1021 1317 1925 2017]
40,50,20,Mode,40,[   0  548 1283 1925 2017]
40,50,20,Median,40,[   0  548 1072 1317 1925 2017]
40,50,20,Mode,40,[   0  242  548 1283 1925 2017]
40,50,20,Median,40,[   0  542 1925 2017]
40,50,20,Mode,40,[   0  242  548  915 1435 1925 2017]
40,50,20,Median,40,[   0  242  542 1139 1283 1510 1925 2017]
40,50,20,Mode,40,[   0  548 1139 1283 1435 1925 2017]
40,50,20,Median,40,[   0  242  511  973 1283 1510 1925 2017]
40,50,20,Mode,40,[   0  548  684  915 1139 1283 1435 1925 2017]
40,50,20,Median,40,[   0  242  511  973 1283 1818 1925 2017]
40,50,20,Mode,40,[   0  548  684  915 1139 1283 1435 1818 1925 2017]
40,50,20,Median,40,[   0  242  511  973 1283 1818 1925 2017]
40,50,20,Mode,40,[   0  548  684  915 1139 1283 1435 1818 1925 2017]
