St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  996 1180]
40,50,20,Mode,40,[   0  452  996 1180]
40,50,20,Median,40,[   0  562  996 1180]
40,50,20,Mode,40,[   0  259  452  996 1180]
40,50,20,Median,40,[   0  216 1006 1180]
40,50,20,Mode,40,[   0  259  452  869  996 1180]
40,50,20,Median,40,[   0  510  617  869 1180]
40,50,20,Mode,40,[   0  259  452  671  869  996 1180]
40,50,20,Median,40,[   0  510  617  996 1041 1180]
40,50,20,Mode,40,[   0  259  452  869  996 1041 1180]
40,50,20,Median,40,[   0  452  517  671  996 1180]
40,50,20,Mode,40,[   0  259  452  511  671  869  996 1180]
40,50,20,Median,40,[   0  127  259  452  517  671  996 1041 1180]
40,50,20,Mode,40,[   0  127  259  452  511  671  996 1041 1180]
40,50,20,Median,40,[   0  127  259  452  513  589  996 1041 1180]
40,50,20,Mode,40,[   0  127  259  452  511  617  996 1041 1180]
40,50,20,Median,40,[   0  127  259  452  513  589  996 1041 1116 1180]
40,50,20,Mode,40,[   0  127  259  452  511  617  996 1041 1116 1180]
