St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1180]
40,50,20,Mode,40,[   0  974 1180]
40,50,20,Median,40,[   0  621 1180]
40,50,20,Mode,40,[   0  351  685 1180]
40,50,20,Median,40,[   0  188  396  685 1033 1180]
40,50,20,Mode,40,[   0  188  685 1180]
40,50,20,Median,40,[   0  186  345  461  685 1033 1180]
40,50,20,Mode,40,[   0  188  351  461  685  974 1180]
40,50,20,Median,40,[   0  186  345  461  685  975 1180]
40,50,20,Mode,40,[   0  188  351  461  685 1130 1180]
40,50,20,Median,40,[   0  186  321  448  757 1130 1180]
40,50,20,Mode,40,[   0  188  351  461  730 1130 1180]
40,50,20,Median,40,[   0   79  190  351  461  685 1180]
40,50,20,Mode,40,[   0   79  188  351  461  685 1130 1180]
40,50,20,Median,40,[   0   79  190  351  461  757  974 1033 1180]
40,50,20,Mode,40,[   0   79  188  351  461  730  974 1033 1130 1180]
40,50,20,Median,40,[   0   79  190  351  461  694  974 1033 1180]
40,50,20,Mode,40,[   0   79  188  351  461  685  974 1033 1130 1180]
